lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.16644,-0.02478,0.70361,0.69037,-0.75781,0.60938,-2.98438,-0.48633,0.11523,-0.12500,1.56184,-0.27177,0.20378
1,10742,3,0.16461,-0.02582,0.70319,0.69122,-0.78125,0.64844,-3.37500,-0.58984,0.07812,-0.12109,1.56068,-0.27048,0.19980
2,9766,3,0.16241,-0.02728,0.70276,0.69214,-1.07812,1.03906,-3.92578,-0.66602,0.03320,-0.12305,1.55957,-0.26927,0.19467
3,9765,3,0.16010,-0.02917,0.70227,0.69305,-1.07031,1.24609,-4.27344,-0.75586,-0.02539,-0.15430,1.55843,-0.26852,0.18878
4,10742,3,0.15759,-0.03149,0.70166,0.69409,-1.14062,1.38672,-4.70703,-0.89062,-0.09766,-0.19141,1.55702,-0.26809,0.18206
5,8789,3,0.15497,-0.03448,0.70087,0.69537,-1.33984,1.48828,-5.17578,-1.04492,-0.17578,-0.20508,1.55508,-0.26840,0.17428
6,10743,3,0.15222,-0.03802,0.69995,0.69672,-1.88281,1.15234,-5.86719,-1.20312,-0.26562,-0.18164,1.55294,-0.26934,0.16558
7,8789,3,0.14899,-0.04285,0.69885,0.69830,-2.39844,0.98438,-6.22656,-1.36914,-0.36328,-0.13281,1.55046,-0.27138,0.15442
8,10742,3,0.14575,-0.04803,0.69781,0.69965,-2.87109,0.82812,-6.60938,-1.60156,-0.49219,-0.07031,1.54847,-0.27405,0.14270
9,13672,3,0.14197,-0.05487,0.69672,0.70099,-3.37891,0.42188,-7.03906,-1.87109,-0.63477,0.01367,1.54675,-0.27834,0.12784
10,6836,3,0.13794,-0.06256,0.69574,0.70215,-4.07031,-1.14453,-7.19141,-2.12109,-0.80273,0.11328,1.54572,-0.28358,0.11132
11,9765,3,0.13342,-0.07208,0.69482,0.70306,-4.56250,-1.80078,-6.95312,-2.28320,-0.96680,0.25781,1.54561,-0.29083,0.09139
12,9766,3,0.12842,-0.08350,0.69397,0.70355,-4.87891,-2.50781,-6.62500,-2.36328,-1.11523,0.44727,1.54681,-0.30020,0.06789
13,9766,3,0.12372,-0.09540,0.69348,0.70331,-4.55078,-3.99609,-5.60547,-2.37500,-1.18555,0.67188,1.54986,-0.31077,0.04382
14,10742,3,0.11908,-0.10797,0.69354,0.70227,-4.30469,-4.38281,-5.30469,-2.43750,-1.21680,0.87891,1.55529,-0.32237,0.01844
15,9765,3,0.11432,-0.12109,0.69421,0.70026,-4.03125,-4.70703,-5.29688,-2.58984,-1.24805,1.06250,1.56356,-0.33451,-0.00850
16,9766,3,0.10913,-0.13470,0.69531,0.69751,-3.79688,-4.78906,-5.32812,-2.78125,-1.24805,1.26172,1.57417,-0.34656,-0.03731
17,12695,3,0.10364,-0.14825,0.69672,0.69415,-3.08594,-4.87500,-5.11719,-2.95898,-1.23242,1.43945,1.58660,-0.35783,-0.06699
18,7813,3,0.09692,-0.16333,0.69855,0.68988,-2.68359,-4.63672,-5.23047,-3.15820,-1.24609,1.56445,1.60224,-0.36910,-0.10145
19,9765,3,0.08948,-0.17889,0.70050,0.68500,-2.53906,-4.47266,-5.07031,-3.34570,-1.28125,1.68945,1.61978,-0.37951,-0.13831
20,9766,3,0.08087,-0.19617,0.70264,0.67920,-2.48047,-4.44922,-4.77734,-3.48438,-1.28125,1.82617,1.64040,-0.38991,-0.18024
