lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,17010742,3,0.13226,-0.01221,0.26575,0.95483,-0.30469,0.20703,-4.33594,0.35547,-0.17188,-0.18164,0.53112,-0.09375,0.24977
1,7813,3,0.13458,-0.01239,0.26459,0.95483,-0.39062,0.28516,-4.89453,0.19141,-0.18750,-0.16406,0.52848,-0.09502,0.25432
2,9765,3,0.13617,-0.01276,0.26355,0.95490,-0.59766,0.25391,-5.42578,-0.03125,-0.21875,-0.11133,0.52612,-0.09629,0.25734
3,10742,3,0.13684,-0.01355,0.26270,0.95502,-0.87891,0.12891,-5.80859,-0.23242,-0.25586,-0.05273,0.52413,-0.09793,0.25835
4,9766,3,0.13654,-0.01483,0.26208,0.95520,-1.38672,-0.08203,-6.48828,-0.43359,-0.32617,0.00391,0.52262,-0.10007,0.25717
5,9766,3,0.13531,-0.01660,0.26166,0.95544,-1.64844,-0.17578,-6.87109,-0.63477,-0.42773,0.06836,0.52149,-0.10272,0.25395
6,9765,3,0.13324,-0.01917,0.26147,0.95575,-1.80078,-0.12891,-7.14844,-0.83008,-0.49414,0.14062,0.52077,-0.10652,0.24863
7,10742,3,0.13037,-0.02240,0.26154,0.95612,-2.15625,-0.51172,-7.73047,-1.04102,-0.56055,0.22461,0.52051,-0.11125,0.24138
8,9766,3,0.12653,-0.02631,0.26190,0.95642,-2.39453,-0.64453,-8.16797,-1.26562,-0.63672,0.33789,0.52094,-0.11686,0.23188
9,9766,3,0.12177,-0.03088,0.26263,0.95667,-2.80078,-0.76562,-8.55859,-1.49805,-0.70508,0.50977,0.52221,-0.12337,0.22020
10,9765,3,0.11597,-0.03613,0.26398,0.95685,-3.30078,-0.90234,-8.95703,-1.75977,-0.77734,0.72656,0.52483,-0.13075,0.20605
11,10743,3,0.10925,-0.04199,0.26611,0.95679,-3.82812,-1.12109,-9.77734,-2.04102,-0.90625,0.96875,0.52931,-0.13896,0.18967
12,9765,3,0.10083,-0.04932,0.26935,0.95648,-4.15234,-1.19531,-10.13672,-2.33203,-1.07031,1.29102,0.53633,-0.14921,0.16899
13,9766,3,0.09137,-0.05756,0.27362,0.95575,-4.49219,-1.38672,-10.22266,-2.62500,-1.16406,1.73242,0.54592,-0.16071,0.14554
14,9765,3,0.08051,-0.06708,0.27960,0.95435,-4.57812,-1.58984,-10.03125,-2.95703,-1.21289,2.22266,0.55969,-0.17394,0.11821
15,10743,3,0.06818,-0.07745,0.28754,0.95221,-3.47656,-2.08984,-9.76953,-3.34180,-1.20508,2.66211,0.57833,-0.18781,0.08693
16,12695,3,0.05408,-0.08844,0.29736,0.94910,-3.11328,-2.32031,-9.52344,-3.83008,-1.14453,3.03320,0.60208,-0.20141,0.05111
17,6836,3,0.03802,-0.09973,0.30847,0.94519,-2.88672,-2.39062,-9.50000,-4.42578,-0.99805,3.41992,0.62979,-0.21363,0.01059
18,9765,3,0.01855,-0.11176,0.32135,0.94019,-2.74219,-2.39844,-9.34766,-5.02539,-0.79102,3.76758,0.66295,-0.22392,-0.03789
19,10743,3,-0.00525,-0.12433,0.33594,0.93365,-2.11328,-2.84375,-8.37500,-5.52344,-0.78516,3.91406,0.70190,-0.23066,-0.09602
20,9765,3,-0.03076,-0.13666,0.35028,0.92609,-1.33203,-2.73438,-8.28125,-6.04102,-0.91211,4.02148,0.74175,-0.23370,-0.15764
21,9766,3,-0.05878,-0.15002,0.36462,0.91711,-1.29688,-3.03906,-7.76562,-6.47656,-1.05469,4.19141,0.78347,-0.23446,-0.22522
22,9766,3,-0.08752,-0.16400,0.37817,0.90686,-0.48438,-5.50781,-5.78516,-6.73828,-1.36328,4.24414,0.82500,-0.23337,-0.29493
23,10742,3,-0.12012,-0.18079,0.39276,0.89368,0.12109,-6.67188,-4.73047,-6.90234,-1.60352,4.26367,0.87215,-0.23081,-0.37515
24,11718,3,-0.15125,-0.19800,0.40607,0.87921,0.42969,-8.18359,-3.31250,-7.07617,-1.78320,4.13672,0.91798,-0.22729,-0.45340
25,7813,3,-0.18164,-0.21576,0.41815,0.86346,0.97656,-9.53516,-2.16406,-7.04102,-2.25000,3.86133,0.96275,-0.22253,-0.53127
26,10742,3,-0.21185,-0.23523,0.42920,0.84589,3.55078,-10.62891,-0.02734,-6.65820,-2.79492,3.45117,1.00807,-0.21783,-0.61128
27,9766,3,-0.24060,-0.25739,0.43933,0.82635,5.36719,-10.51562,1.77344,-6.35742,-2.80469,2.92969,1.05537,-0.21564,-0.69265
28,9765,3,-0.26526,-0.27924,0.44720,0.80725,7.75000,-10.84375,3.66797,-6.32031,-2.23438,2.37695,1.09893,-0.21524,-0.76708
29,9766,3,-0.28882,-0.29993,0.45209,0.78882,12.29297,-12.09766,6.42188,-6.12891,-1.73438,1.67773,1.13637,-0.21366,-0.83867
30,12695,3,-0.31189,-0.31885,0.45337,0.77167,13.69531,-11.87500,7.25000,-5.60156,-1.38086,0.92969,1.16550,-0.21086,-0.90747
31,7813,3,-0.33191,-0.33514,0.45142,0.75745,14.55469,-12.04688,8.39844,-4.77734,-1.04297,0.21680,1.18529,-0.20958,-0.96740
32,9765,3,-0.34967,-0.35034,0.44678,0.74524,15.18750,-12.50000,9.36719,-3.72852,-0.64453,-0.33203,1.19890,-0.21130,-1.02209
33,9766,3,-0.36340,-0.36304,0.44049,0.73627,15.44141,-13.10156,10.73828,-2.66211,-0.12109,-0.70898,1.20614,-0.21612,-1.06612
34,10742,3,-0.37384,-0.37280,0.43304,0.73053,15.14844,-12.96875,10.86328,-1.77539,0.39648,-1.16211,1.20710,-0.22276,-1.09988
35,9766,3,-0.38049,-0.37885,0.42523,0.72864,14.72656,-12.31641,10.42969,-1.05664,0.81641,-1.78906,1.20159,-0.23051,-1.12084
36,9766,3,-0.38409,-0.38245,0.41595,0.73016,14.26953,-11.06641,9.62891,-0.46484,1.04297,-2.59961,1.18943,-0.24131,-1.13218
37,9765,3,-0.38458,-0.38483,0.40460,0.73505,12.23828,-8.82031,7.40625,0.00000,1.08984,-3.48438,1.17101,-0.25736,-1.13526
38,12695,3,-0.38458,-0.38483,0.40460,0.73505,10.78516,-7.50391,6.51953,0.28711,1.07422,-4.41016,1.17101,-0.25736,-1.13526
39,7813,3,-0.37585,-0.39026,0.37506,0.75220,9.44141,-6.35156,5.59766,0.53711,0.99805,-5.33984,1.12096,-0.31010,-1.12235
40,9766,3,-0.36664,-0.39459,0.35547,0.76392,7.26562,-5.12891,5.14453,0.80273,0.96680,-6.09375,1.08839,-0.34925,-1.10767
41,10742,3,-0.35388,-0.40021,0.33203,0.77740,5.83203,-5.55469,5.43359,1.09570,1.05078,-6.56250,1.04946,-0.39764,-1.08657
42,9765,3,-0.33881,-0.40576,0.30707,0.79138,4.25781,-6.34766,5.69922,1.43359,1.31055,-6.72852,1.00604,-0.44909,-1.05905
