lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,3,0.23456,0.05151,0.66418,0.70795,0.12109,-0.78516,3.57031,-0.51172,-0.29102,0.00586,1.45478,-0.24097,0.42515
1,9766,3,0.23346,0.04877,0.66425,0.70850,0.17578,-0.89062,3.93750,-0.38672,-0.28516,0.01367,1.45424,-0.24343,0.41981
2,10742,3,0.23279,0.04626,0.66412,0.70892,0.26562,-1.07422,4.30469,-0.22461,-0.26562,0.01172,1.45343,-0.24609,0.41554
3,8789,3,0.23260,0.04431,0.66400,0.70923,0.55469,-1.01172,4.39062,-0.08789,-0.22852,0.00000,1.45265,-0.24861,0.41275
4,10742,3,0.23285,0.04303,0.66388,0.70935,0.57031,-0.65234,4.16016,0.02539,-0.15820,0.01172,1.45200,-0.25074,0.41151
5,9766,3,0.23340,0.04224,0.66382,0.70929,0.40234,-0.30859,3.81641,0.11328,-0.12891,0.01953,1.45161,-0.25263,0.41136
6,10742,3,0.23413,0.04199,0.66376,0.70911,0.15625,-0.08594,3.44141,0.18945,-0.12891,0.02344,1.45138,-0.25398,0.41223
7,9765,3,0.23511,0.04205,0.66376,0.70880,0.03516,0.09766,3.10156,0.24805,-0.14453,-0.00391,1.45132,-0.25525,0.41385
8,9766,3,0.23633,0.04236,0.66370,0.70844,0.09375,0.19531,2.46875,0.27734,-0.16602,-0.02734,1.45117,-0.25648,0.41620
9,10742,3,0.23773,0.04272,0.66351,0.70813,0.08594,0.13672,2.20703,0.26367,-0.14062,-0.01367,1.45066,-0.25780,0.41897
10,9766,3,0.23920,0.04315,0.66327,0.70782,0.03516,-0.04297,1.95312,0.25391,-0.09375,0.00586,1.45004,-0.25910,0.42193
11,9766,3,0.24048,0.04364,0.66315,0.70746,0.17969,0.08984,1.28125,0.24219,-0.04297,0.00781,1.44978,-0.26012,0.42465
12,9765,3,0.24158,0.04425,0.66309,0.70709,0.09375,0.07422,0.86719,0.23242,0.05273,0.04883,1.44972,-0.26074,0.42721
13,9766,3,0.24237,0.04510,0.66327,0.70660,-0.01953,0.05859,0.68359,0.22461,0.12695,0.05859,1.45037,-0.26072,0.42951
14,9765,3,0.24292,0.04614,0.66357,0.70605,0.10156,0.04297,0.38281,0.18945,0.17383,0.06055,1.45144,-0.26016,0.43163
15,10743,3,0.24310,0.04730,0.66400,0.70551,-0.11328,0.14062,-0.14453,0.16602,0.19531,0.08008,1.45290,-0.25899,0.43328
16,9765,3,0.24316,0.04852,0.66449,0.70496,-0.25781,0.12500,-0.29688,0.19727,0.13281,0.07031,1.45452,-0.25759,0.43480
17,9766,3,0.24323,0.04968,0.66498,0.70435,-0.28906,0.14844,-0.32812,0.26758,0.04102,0.03711,1.45621,-0.25631,0.43624
18,10742,3,0.24377,0.05072,0.66528,0.70380,-0.23438,0.13281,-0.36719,0.28516,-0.04102,0.01367,1.45728,-0.25576,0.43836
