lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,-0.00635,0.33997,0.93335,0.11487,0.53516,0.33203,-3.41797,-0.55273,-0.20898,-0.08398,2.92902,0.09008,0.68900
1,9766,3,-0.00586,0.33752,0.93414,0.11554,0.67578,0.48438,-3.99219,-0.68359,-0.22656,-0.08594,2.92719,0.08907,0.68386
2,9766,3,-0.00531,0.33447,0.93518,0.11633,0.62891,0.49219,-4.90625,-0.84375,-0.23828,-0.07812,2.92504,0.08787,0.67740
3,9765,3,-0.00482,0.33087,0.93640,0.11707,0.68750,0.50781,-5.33594,-1.03320,-0.24023,-0.07617,2.92300,0.08660,0.66979
4,10743,3,-0.00433,0.32635,0.93787,0.11780,0.78906,0.39453,-5.61328,-1.24609,-0.19336,-0.07422,2.92088,0.08512,0.66030
5,9765,3,-0.00409,0.32086,0.93970,0.11847,1.01172,0.17578,-5.78906,-1.46875,-0.15625,-0.09180,2.91896,0.08381,0.64871
6,9766,3,-0.00421,0.31433,0.94177,0.11908,1.30859,-0.32812,-6.05859,-1.70703,-0.12500,-0.12500,2.91729,0.08289,0.63494
7,10742,3,-0.00464,0.30682,0.94421,0.11975,1.37891,-0.48047,-6.19141,-1.95508,-0.07031,-0.15820,2.91563,0.08233,0.61903
8,8789,3,-0.00549,0.29840,0.94678,0.12054,1.41797,-0.75781,-6.16406,-2.17969,0.01758,-0.17383,2.91388,0.08244,0.60121
9,10742,3,-0.00690,0.28839,0.94977,0.12128,1.49219,-1.34766,-6.08203,-2.37305,0.12695,-0.18164,2.91241,0.08315,0.58002
10,9766,3,-0.00885,0.27747,0.95294,0.12195,1.51562,-1.46484,-6.16016,-2.54688,0.23633,-0.19141,2.91124,0.08464,0.55687
11,9765,3,-0.01154,0.26575,0.95618,0.12250,1.49219,-1.49219,-6.39062,-2.73828,0.32617,-0.22266,2.91055,0.08727,0.53204
12,10743,3,-0.01471,0.25323,0.95947,0.12292,1.33984,-1.30469,-6.69141,-2.96484,0.38281,-0.27930,2.91017,0.09060,0.50556
13,9765,3,-0.01855,0.23950,0.96283,0.12347,1.06641,-1.36719,-7.04688,-3.22461,0.45898,-0.33594,2.90960,0.09502,0.47652
14,9766,3,-0.02277,0.22522,0.96613,0.12415,0.89062,-1.48438,-7.16406,-3.48633,0.54492,-0.37109,2.90873,0.10007,0.44634
15,9766,3,-0.02765,0.20923,0.96948,0.12488,0.78516,-1.60938,-7.17578,-3.69922,0.59961,-0.41211,2.90760,0.10606,0.41263
16,10742,3,-0.03308,0.19214,0.97272,0.12561,0.73828,-1.63281,-7.14062,-3.93359,0.67383,-0.41406,2.90628,0.11287,0.37668
17,9765,3,-0.03894,0.17389,0.97583,0.12640,0.46484,-2.47656,-7.02734,-4.18945,0.79102,-0.39453,2.90452,0.12025,0.33835
18,9766,3,-0.04523,0.15503,0.97870,0.12689,0.34375,-2.57031,-6.93750,-4.45898,0.90820,-0.39453,2.90305,0.12822,0.29881
19,9766,3,-0.05255,0.13385,0.98138,0.12714,0.24609,-2.46875,-6.72266,-4.73047,1.03125,-0.40430,2.90157,0.13762,0.25448
20,10742,3,-0.06042,0.11188,0.98370,0.12720,0.33984,-3.80469,-5.84375,-4.96680,1.21289,-0.37305,2.89991,0.14788,0.20850
21,9765,3,-0.06934,0.08832,0.98553,0.12695,0.41797,-4.07031,-5.37109,-5.02344,1.31641,-0.36719,2.89814,0.15977,0.15917
