lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,0.04626,0.08649,0.30719,0.94659,-5.06641,-2.88281,-6.57031,2.55859,-1.30664,1.56445,0.63730,0.13572,0.14251
19,9766,3,0.06146,0.08429,0.31256,0.94415,-3.85547,-2.58203,-8.15625,2.28125,-1.38281,1.76562,0.64976,0.12104,0.17082
20,10742,3,0.07568,0.08118,0.31903,0.94122,-3.42969,-2.44922,-9.01172,1.94922,-1.46094,1.92188,0.66394,0.10471,0.19660
21,9766,3,0.08875,0.07715,0.32648,0.93787,-3.06641,-2.39844,-9.75000,1.56055,-1.48633,2.05664,0.67955,0.08687,0.21941
22,9765,3,0.10004,0.07227,0.33453,0.93427,-2.89453,-2.39453,-10.26172,1.20508,-1.50195,2.19141,0.69585,0.06815,0.23806
23,11719,3,0.10931,0.06683,0.34290,0.93060,-2.39062,-2.21875,-11.10938,0.86523,-1.54688,2.32227,0.71233,0.04944,0.25226
24,8789,3,0.11755,0.06024,0.35236,0.92651,-2.27344,-2.32812,-11.44141,0.50000,-1.58789,2.48828,0.73064,0.02879,0.26342
25,9766,3,0.12451,0.05243,0.36292,0.92200,-2.07031,-2.35547,-11.81641,0.12891,-1.73438,2.69531,0.75085,0.00630,0.27095
26,9766,3,0.12964,0.04370,0.37390,0.91736,-1.82812,-2.30859,-12.22266,-0.25391,-1.79297,2.92969,0.77174,-0.01676,0.27396
27,9765,3,0.13324,0.03369,0.38568,0.91235,-1.06641,-2.59766,-12.05859,-0.67383,-1.67188,3.19336,0.79423,-0.04131,0.27270
28,10742,3,0.13495,0.02289,0.39862,0.90686,-0.46094,-2.46094,-11.83203,-1.10547,-1.52734,3.43555,0.81940,-0.06612,0.26673
29,9766,3,0.13440,0.01160,0.41278,0.90076,0.15625,-2.19922,-11.76172,-1.52734,-1.39844,3.58008,0.84781,-0.09019,0.25551
30,9766,3,0.13171,0.00018,0.42743,0.89441,1.66797,-1.39844,-11.61719,-1.99609,-1.23633,3.67383,0.87805,-0.11250,0.23955
31,12695,3,0.12653,-0.01202,0.44305,0.88745,2.15625,-0.83594,-11.33203,-2.51758,-1.08008,3.69531,0.91144,-0.13385,0.21756
32,6836,3,0.11920,-0.02380,0.45782,0.88068,2.75000,-0.16406,-11.00391,-3.00000,-0.93359,3.62695,0.94422,-0.15166,0.19152
33,9765,3,0.10883,-0.03674,0.47302,0.87354,3.67578,0.26562,-10.57422,-3.43164,-0.89258,3.42773,0.97925,-0.16793,0.15824
34,10743,3,0.09625,-0.05017,0.48730,0.86646,5.65625,1.02344,-9.78516,-3.91211,-0.93750,3.10156,1.01368,-0.18175,0.12016
35,12695,3,0.08118,-0.06512,0.50049,0.85950,6.83203,1.43750,-8.98047,-4.42773,-0.90820,2.61328,1.04721,-0.19442,0.07585
36,6836,3,0.06512,-0.08014,0.51062,0.85358,8.51172,1.87500,-7.91016,-4.96094,-0.89258,1.88281,1.07513,-0.20475,0.02997
37,10742,3,0.04651,-0.09656,0.51794,0.84869,10.60156,2.20703,-6.66016,-5.39844,-0.88867,0.94141,1.09821,-0.21369,-0.02157
38,9766,3,0.02521,-0.11475,0.52124,0.84528,14.81250,1.28906,-2.50781,-5.45898,-0.63672,0.00781,1.11396,-0.22209,-0.07903
39,12695,3,0.00378,-0.13226,0.51990,0.84393,16.54297,0.39453,0.98047,-4.99414,-0.13867,-0.68750,1.11983,-0.22917,-0.13507
40,7813,3,-0.01605,-0.14667,0.51514,0.84430,17.80469,-0.49219,4.56250,-4.14844,0.44531,-1.18945,1.11732,-0.23324,-0.18422
41,9765,3,-0.03503,-0.15778,0.50781,0.84619,17.41406,-2.08594,9.78906,-3.37305,1.05469,-1.50977,1.10782,-0.23354,-0.22761
42,9766,3,-0.05261,-0.16467,0.49854,0.84943,16.30469,-2.86328,11.24609,-2.87500,1.70508,-1.71875,1.09199,-0.22931,-0.26344
43,9765,3,-0.06787,-0.16693,0.48889,0.85352,15.11719,-4.03516,12.64062,-2.41602,2.27539,-1.89648,1.07267,-0.22038,-0.29005
44,10743,3,-0.08264,-0.16547,0.47821,0.85858,13.62500,-5.25000,13.93359,-1.74609,2.74414,-2.05664,1.04893,-0.20655,-0.31169
45,9765,3,-0.09607,-0.16034,0.46686,0.86432,9.50781,-8.43359,16.21875,-0.84961,3.11719,-2.20508,1.02173,-0.18859,-0.32731
46,9766,3,-0.10657,-0.15186,0.45551,0.87067,7.23828,-9.54297,16.01172,0.07812,3.24219,-2.32422,0.99250,-0.16814,-0.33478
47,10742,3,-0.11377,-0.13995,0.44360,0.87787,4.95703,-10.53906,15.02344,0.87891,3.20703,-2.41406,0.96029,-0.14530,-0.33353
48,9766,3,-0.11713,-0.12610,0.43182,0.88538,2.63281,-11.23047,13.88672,1.66016,3.01562,-2.59961,0.92762,-0.12244,-0.32436
49,12695,3,-0.11713,-0.12610,0.43182,0.88538,-1.64062,-10.86719,10.89844,2.39062,2.63477,-2.72656,0.92762,-0.12244,-0.32436
50,6836,3,-0.11206,-0.09613,0.40771,0.90112,-3.46484,-10.34375,9.13672,2.94141,2.19922,-2.69141,0.86155,-0.08196,-0.28513
51,9766,3,-0.10358,-0.08130,0.39545,0.90900,-4.95703,-9.73438,7.46875,3.21875,1.76562,-2.47852,0.82917,-0.06593,-0.25594
52,10742,3,-0.09241,-0.06757,0.38403,0.91620,-6.56250,-8.31641,4.35156,3.28906,1.35742,-2.14844,0.79976,-0.05286,-0.22338
53,9765,3,-0.07910,-0.05469,0.37341,0.92267,-6.53906,-7.53125,2.96875,3.30859,0.99414,-1.79492,0.77307,-0.04185,-0.18808
54,10743,3,-0.06549,-0.04388,0.36481,0.92773,-6.34766,-6.58984,1.87500,3.38281,0.75977,-1.50195,0.75190,-0.03365,-0.15423
55,9765,3,-0.05109,-0.03418,0.35767,0.93182,-5.82422,-5.65234,1.00781,3.47656,0.56055,-1.32227,0.73462,-0.02716,-0.11999
56,9766,3,-0.03601,-0.02533,0.35156,0.93512,-4.20703,-3.68359,-1.02344,3.48633,0.40820,-1.24414,0.72016,-0.02205,-0.08528
57,12695,3,-0.02051,-0.01727,0.34601,0.93787,-3.36328,-3.05859,-2.16016,3.40625,0.33594,-1.19727,0.70734,-0.01821,-0.05045
58,6836,3,-0.00537,-0.00989,0.34076,0.94006,-2.80469,-2.50000,-3.14062,3.25781,0.33203,-1.16797,0.69563,-0.01493,-0.01684
59,9766,3,0.00970,-0.00275,0.33545,0.94202,-2.35156,-2.13672,-4.06641,3.04102,0.32031,-1.14062,0.68410,-0.01169,0.01644
60,10742,3,0.02466,0.00439,0.32990,0.94366,-2.28125,-1.00391,-5.93750,2.78125,0.27148,-1.06250,0.67242,-0.00798,0.04946
61,9765,3,0.03802,0.01080,0.32465,0.94501,-2.48047,-0.67188,-6.61719,2.49023,0.22656,-0.94727,0.66164,-0.00427,0.07897
62,9766,3,0.05005,0.01642,0.31982,0.94598,-2.51562,-0.31641,-7.13281,2.16992,0.22070,-0.84375,0.65199,-0.00095,0.10539
63,10742,3,0.06018,0.02118,0.31573,0.94672,-2.29297,0.31641,-8.10547,1.80273,0.14062,-0.73828,0.64394,0.00210,0.12766
64,9766,3,0.06964,0.02563,0.31165,0.94727,-2.34766,0.37891,-8.50000,1.44727,0.11523,-0.61328,0.63607,0.00516,0.14847
65,9766,3,0.07697,0.02893,0.30835,0.94769,-2.43750,0.30078,-8.63281,1.10938,0.13281,-0.46680,0.62974,0.00737,0.16447
66,9765,3,0.08289,0.03174,0.30566,0.94800,-2.42188,0.36719,-8.96094,0.75781,0.08984,-0.32812,0.62466,0.00951,0.17749
67,10742,3,0.08704,0.03381,0.30371,0.94818,-2.13281,0.59766,-9.62500,0.41602,0.07812,-0.22852,0.62102,0.01126,0.18668
68,9766,3,0.08966,0.03522,0.30237,0.94830,-1.93359,0.76172,-9.77344,0.06250,0.12695,-0.15234,0.61854,0.01257,0.19255
69,9766,3,0.09058,0.03613,0.30151,0.94849,-1.60938,0.81641,-9.95703,-0.28906,0.20117,-0.09180,0.61694,0.01392,0.19485
70,9765,3,0.08978,0.03680,0.30103,0.94867,-1.71094,0.79297,-10.07031,-0.60156,0.26758,-0.04102,0.61606,0.01578,0.19374
71,10742,3,0.08734,0.03723,0.30090,0.94891,-1.98438,0.76562,-10.03906,-0.86719,0.30469,0.03516,0.61586,0.01810,0.18933
72,9766,3,0.08344,0.03748,0.30121,0.94916,-2.23047,0.78906,-9.96484,-1.11133,0.30078,0.12305,0.61649,0.02088,0.18201
73,9766,3,0.07819,0.03735,0.30188,0.94940,-2.42969,0.92969,-9.98047,-1.38672,0.25977,0.21094,0.61776,0.02372,0.17191
74,9765,3,0.07220,0.03680,0.30292,0.94958,-2.67188,1.00781,-10.10938,-1.69531,0.23438,0.31641,0.61969,0.02616,0.16016
75,10742,3,0.06421,0.03546,0.30463,0.94965,-2.68750,1.07812,-10.15625,-2.03125,0.18555,0.41211,0.62286,0.02824,0.14411
76,9766,3,0.05511,0.03345,0.30676,0.94958,-2.63281,1.19141,-10.21875,-2.36914,0.11133,0.47852,0.62680,0.02971,0.12558
77,9766,3,0.04443,0.03064,0.30927,0.94946,-2.66406,1.32422,-10.26562,-2.74023,-0.00781,0.54297,0.63137,0.03070,0.10356
78,9765,3,0.03229,0.02679,0.31207,0.94916,-2.62500,1.34375,-10.70703,-3.13281,-0.18750,0.63672,0.63651,0.03072,0.07813
79,10743,3,0.01868,0.02167,0.31519,0.94861,-2.56641,1.27344,-10.86328,-3.51562,-0.41992,0.80273,0.64229,0.02934,0.04913
80,9765,3,0.00330,0.01483,0.31891,0.94769,-2.66406,1.10156,-10.89844,-3.97070,-0.65234,1.04297,0.64942,0.02601,0.01571
81,12695,3,-0.01355,0.00629,0.32349,0.94611,-3.17188,0.23047,-9.89844,-4.48242,-0.61133,1.37695,0.65868,0.02066,-0.02158
82,6836,3,-0.03156,-0.00299,0.32898,0.94379,-3.29688,-0.18359,-8.91406,-4.96875,-0.44922,1.68359,0.67034,0.01512,-0.06158
83,10743,3,-0.05310,-0.01306,0.33612,0.94025,-3.02734,-0.69141,-8.21094,-5.39258,-0.19531,1.85742,0.68604,0.01113,-0.10885
84,9765,3,-0.07819,-0.02332,0.34448,0.93524,-2.73047,-1.29297,-7.39453,-5.76367,0.13672,1.99609,0.70499,0.01026,-0.16304
85,9766,3,-0.10321,-0.03186,0.35229,0.92963,-2.50781,-3.88672,-5.86719,-6.01953,0.41992,2.13281,0.72302,0.01349,-0.21604
86,10742,3,-0.13239,-0.04016,0.36096,0.92224,-2.46484,-4.66797,-5.10156,-6.15625,0.57617,2.24414,0.74314,0.02150,-0.27677
87,11719,3,-0.13239,-0.04016,0.36096,0.92224,-2.45703,-5.34375,-4.18359,-6.19922,0.55469,2.31250,0.74314,0.02150,-0.27677
88,7812,3,-0.19055,-0.05414,0.37732,0.90466,-2.37109,-5.77734,-3.38281,-6.16016,0.37109,2.28711,0.78108,0.04586,-0.39631
89,9766,3,-0.22131,-0.06183,0.38580,0.89349,-1.31641,-6.18359,-2.11328,-6.12891,0.10156,2.08398,0.80109,0.06032,-0.46007
90,10742,3,-0.24939,-0.07007,0.39307,0.88226,-0.30469,-6.03516,-1.56641,-6.08203,-0.20508,1.77930,0.81898,0.07248,-0.51950
91,11719,3,-0.24939,-0.07007,0.39307,0.88226,0.57812,-6.17188,-0.79297,-5.91211,-0.31055,1.50391,0.81898,0.07248,-0.51950
92,7812,3,-0.30212,-0.09027,0.40411,0.85864,1.88281,-7.08203,1.71875,-5.56250,-0.34766,1.23828,0.85036,0.08928,-0.63622
93,9766,3,-0.32666,-0.10120,0.40771,0.84668,2.24219,-7.08203,2.52344,-5.18359,-0.30859,0.99609,0.86320,0.09515,-0.69259
94,10742,3,-0.35010,-0.11206,0.41016,0.83466,2.56641,-7.89453,3.76172,-4.72852,-0.03320,0.87500,0.87414,0.10029,-0.74743
95,8789,3,-0.37091,-0.12128,0.41150,0.82367,3.11328,-8.94531,5.44141,-4.18750,0.29297,0.78125,0.88216,0.10567,-0.79631
96,10742,3,-0.38904,-0.12799,0.41180,0.81403,2.87500,-11.24609,7.34375,-3.50977,0.52734,0.77930,0.88662,0.11228,-0.83830
97,9766,3,-0.40674,-0.13287,0.41162,0.80469,2.57812,-12.27734,9.03125,-2.64844,0.89453,0.83984,0.88863,0.12129,-0.87822
98,10742,3,-0.42102,-0.13470,0.41132,0.79712,2.25781,-12.02734,10.37500,-1.75977,1.28516,0.77930,0.88818,0.13198,-0.90901
99,12696,3,-0.43268,-0.13312,0.41071,0.79144,1.87891,-11.11328,10.67578,-1.04102,1.40234,0.74414,0.88425,0.14521,-0.93177
100,6835,3,-0.44122,-0.12909,0.40985,0.78784,0.05859,-9.67188,9.03125,-0.57422,1.39648,0.76562,0.87790,0.15893,-0.94630
