lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,962891,3,0.15808,-0.11438,-0.05548,0.97919,0.88672,-0.01172,-3.20312,-0.71484,0.10742,-0.28906,-0.14856,-0.20796,0.33565
1,8789,3,0.15497,-0.11353,-0.05750,0.97968,1.02344,0.05078,-3.57031,-0.84570,0.12109,-0.33594,-0.15162,-0.20608,0.32947
2,10742,3,0.15149,-0.11261,-0.05969,0.98022,1.34766,0.07422,-4.24609,-0.98047,0.15430,-0.39062,-0.15496,-0.20409,0.32256
3,9766,3,0.14703,-0.11139,-0.06232,0.98083,1.36328,0.03516,-4.50000,-1.12891,0.21289,-0.43359,-0.15888,-0.20156,0.31370
4,10742,3,0.14215,-0.10986,-0.06512,0.98157,1.43359,0.04688,-4.83594,-1.29102,0.28320,-0.46680,-0.16299,-0.19846,0.30390
5,8789,3,0.13641,-0.10797,-0.06805,0.98242,1.43359,-0.00391,-5.17578,-1.44922,0.34961,-0.49414,-0.16709,-0.19480,0.29231
6,10742,3,0.13007,-0.10565,-0.07129,0.98328,1.27344,-0.00391,-5.78906,-1.61523,0.39062,-0.52734,-0.17160,-0.19037,0.27945
7,9766,3,0.12286,-0.10297,-0.07477,0.98425,1.20312,-0.02344,-6.17188,-1.81250,0.41992,-0.56445,-0.17640,-0.18537,0.26481
8,9766,3,0.11487,-0.10004,-0.07843,0.98523,0.90625,0.00391,-6.41016,-2.02734,0.43945,-0.57422,-0.18143,-0.18007,0.24856
9,10742,3,0.10577,-0.09692,-0.08228,0.98621,0.49219,-0.24609,-6.44922,-2.22852,0.43555,-0.57422,-0.18670,-0.17466,0.23008
10,9765,3,0.09601,-0.09369,-0.08612,0.98724,0.58594,-0.48047,-6.42188,-2.41016,0.44336,-0.57617,-0.19192,-0.16925,0.21022
11,9766,3,0.08466,-0.09015,-0.09015,0.98822,0.63281,-0.69922,-6.26953,-2.59961,0.53125,-0.58984,-0.19733,-0.16364,0.18715
12,10742,3,0.07269,-0.08636,-0.09418,0.98914,0.83984,-0.93359,-6.03906,-2.76172,0.65234,-0.62109,-0.20275,-0.15781,0.16281
13,9766,3,0.05957,-0.08185,-0.09845,0.98999,0.78906,-1.21875,-6.00781,-2.94531,0.75586,-0.62305,-0.20854,-0.15090,0.13602
