lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,-0.01788,-0.10962,0.54919,0.82831,2.90625,-0.21094,-1.37109,-0.47461,0.08008,0.42188,1.18343,-0.16266,-0.15262
1,9765,3,-0.01990,-0.11078,0.55042,0.82727,3.82422,-0.28906,-1.44141,-0.57812,0.26953,0.45312,1.18699,-0.16209,-0.15758
2,9766,3,-0.02277,-0.11151,0.55188,0.82611,4.53906,-0.26172,-1.50391,-0.67578,0.42773,0.36719,1.19103,-0.15979,-0.16350
3,10742,3,-0.02649,-0.11176,0.55310,0.82513,5.79688,-0.31641,-1.76953,-0.75781,0.55469,0.19727,1.19436,-0.15576,-0.17022
4,9766,3,-0.03107,-0.11163,0.55377,0.82458,6.27344,-0.43750,-1.83984,-0.81250,0.63867,-0.02930,1.19621,-0.15025,-0.17780
5,9765,3,-0.03601,-0.11139,0.55353,0.82452,6.66406,-0.51172,-1.79297,-0.82422,0.67578,-0.32227,1.19591,-0.14433,-0.18569
6,9766,3,-0.04114,-0.11096,0.55219,0.82526,7.03125,-0.51172,-1.71094,-0.82617,0.65820,-0.67773,1.19281,-0.13816,-0.19349
7,10742,3,-0.04590,-0.11060,0.54962,0.82678,7.57031,-0.28516,-1.70312,-0.85352,0.59766,-1.04688,1.18676,-0.13281,-0.20057
8,9766,3,-0.04590,-0.11060,0.54962,0.82678,7.80859,-0.29297,-1.69531,-0.86719,0.53125,-1.39062,1.18676,-0.13281,-0.20057
9,9765,3,-0.05524,-0.11090,0.53949,0.83282,8.13672,-0.30859,-1.56250,-0.88086,0.46680,-1.74805,1.16319,-0.12545,-0.21499
10,10743,3,-0.05939,-0.11163,0.53223,0.83710,8.59766,0.10156,-1.43359,-0.91211,0.42383,-2.13281,1.14648,-0.12400,-0.22176
11,12695,3,-0.06317,-0.11273,0.52350,0.84216,8.70312,0.46875,-1.41797,-0.95312,0.44336,-2.50391,1.12655,-0.12406,-0.22815
12,6836,3,-0.06683,-0.11401,0.51331,0.84796,8.72656,0.64062,-1.27734,-1.00781,0.61523,-2.75000,1.10342,-0.12507,-0.23435
13,9766,3,-0.07080,-0.11517,0.50134,0.85461,8.47266,0.73828,-1.07812,-1.11133,0.95312,-2.84766,1.07635,-0.12620,-0.24071
14,10742,3,-0.07568,-0.11548,0.48853,0.86157,7.66797,0.75000,-0.71094,-1.30664,1.44922,-2.83984,1.04725,-0.12536,-0.24768
15,9765,3,-0.08240,-0.11432,0.47449,0.86890,7.05859,0.59766,-0.12109,-1.56055,2.11914,-2.76367,1.01524,-0.12077,-0.25633
16,9766,3,-0.09125,-0.11108,0.46063,0.87585,6.18359,0.08594,0.54688,-1.81250,2.83789,-2.64062,0.98323,-0.11075,-0.26696
17,9766,3,-0.10284,-0.10535,0.44653,0.88257,5.03906,-0.82422,1.40625,-1.93359,3.48633,-2.52930,0.95010,-0.09424,-0.28051
18,10742,3,-0.11682,-0.09686,0.43237,0.88885,1.37500,-3.70312,3.87891,-1.84375,3.83789,-2.45703,0.91612,-0.07123,-0.29649
19,12695,3,-0.13196,-0.08606,0.41797,0.89471,-0.97266,-5.38281,5.05078,-1.50781,3.85938,-2.49414,0.88096,-0.04370,-0.31346
20,6836,3,-0.14569,-0.07458,0.40417,0.89990,-3.32031,-7.05078,6.46875,-0.94727,3.64258,-2.64453,0.84699,-0.01647,-0.32843
21,9766,3,-0.15778,-0.06207,0.38934,0.90533,-5.47656,-8.58984,7.67969,-0.25977,3.23438,-2.79492,0.81049,0.01047,-0.34059
22,10742,3,-0.16669,-0.04926,0.37335,0.91125,-9.34766,-11.37109,9.00781,0.46094,2.73828,-2.71094,0.77160,0.03470,-0.34774
23,9765,3,-0.17114,-0.03766,0.35809,0.91711,-11.00781,-12.21484,9.54297,1.20898,2.33984,-2.31836,0.73508,0.05352,-0.34836
24,9766,3,-0.17133,-0.02667,0.34442,0.92267,-12.19922,-12.54297,9.94141,1.92188,2.04102,-1.74023,0.70265,0.06885,-0.34194
25,12695,3,-0.16772,-0.01611,0.33386,0.92743,-13.26953,-11.01953,9.20703,2.54492,1.75781,-1.17969,0.67744,0.08220,-0.32886
26,7813,3,-0.16034,-0.00476,0.32556,0.93182,-13.05469,-9.30078,7.80078,3.02930,1.38672,-0.72852,0.65738,0.09567,-0.30815
27,9766,3,-0.15002,0.00616,0.31995,0.93549,-12.67578,-7.62891,6.31250,3.41406,1.01172,-0.42383,0.64377,0.10774,-0.28207
