lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,2,0.05646,-0.29620,-0.28644,0.90942,-1.02344,0.50781,-2.81641,-0.30469,-0.21484,0.03125,-0.69835,-0.53100,0.32137
1,9766,2,0.05505,-0.29675,-0.28687,0.90918,-1.34766,0.60938,-3.03906,-0.42773,-0.22852,0.08594,-0.69910,-0.53289,0.31929
2,9766,2,0.05298,-0.29724,-0.28717,0.90906,-1.74609,0.75391,-3.64453,-0.61719,-0.23047,0.15430,-0.69917,-0.53517,0.31566
3,9765,2,0.05017,-0.29755,-0.28748,0.90900,-2.26562,0.79297,-3.99609,-0.85352,-0.15430,0.27930,-0.69874,-0.53764,0.31033
4,10742,2,0.04620,-0.29736,-0.28766,0.90924,-2.94141,0.82422,-4.19531,-1.08008,-0.09766,0.46289,-0.69699,-0.54002,0.30198
5,8789,2,0.04108,-0.29657,-0.28748,0.90979,-3.68359,0.92578,-4.58594,-1.36719,-0.11719,0.69336,-0.69334,-0.54219,0.29038
6,10743,2,0.03485,-0.29547,-0.28668,0.91064,-5.03906,0.73828,-5.14844,-1.63867,-0.19336,0.94141,-0.68746,-0.54471,0.27578
7,9765,2,0.02625,-0.29407,-0.28516,0.91187,-5.34766,0.75781,-5.31641,-1.95312,-0.36133,1.19336,-0.67837,-0.54843,0.25540
8,9766,2,0.02625,-0.29407,-0.28516,0.91187,-5.46484,0.83594,-5.56250,-2.35352,-0.60547,1.49609,-0.67837,-0.54843,0.25540
9,10742,2,0.00421,-0.29211,-0.28015,0.91443,-5.36328,0.76562,-5.96094,-2.99219,-0.83203,1.85742,-0.65345,-0.56081,0.20378
10,9766,2,-0.01202,-0.29163,-0.27625,0.91571,-5.03125,0.42578,-6.76562,-3.80273,-0.85156,2.29492,-0.63487,-0.57129,0.16612
11,10742,2,-0.03192,-0.29059,-0.27155,0.91693,-5.12500,0.39453,-6.51953,-4.57617,-0.78320,2.80273,-0.61161,-0.58267,0.11918
12,9766,2,-0.05591,-0.28815,-0.26569,0.91827,-5.04688,0.37500,-6.16016,-5.22852,-0.67773,3.30859,-0.58188,-0.59308,0.06086
13,9765,2,-0.08411,-0.28394,-0.25836,0.91956,-4.15234,0.01172,-4.90234,-5.64844,-0.63477,3.68555,-0.54481,-0.60120,-0.00966
14,12695,2,-0.11487,-0.27826,-0.24957,0.92035,-3.37891,0.28906,-4.48828,-5.79492,-0.80859,3.92969,-0.50196,-0.60596,-0.08838
15,6836,2,-0.14569,-0.27240,-0.23999,0.92029,-2.66797,0.10938,-4.31641,-5.86328,-1.00195,4.01953,-0.45729,-0.60812,-0.16822
16,9766,2,-0.17883,-0.26654,-0.22882,0.91901,-1.67188,-0.40625,-3.62500,-5.77734,-1.24219,3.89453,-0.40765,-0.60866,-0.25472
17,10742,2,-0.21252,-0.26123,-0.21710,0.91626,0.86328,-2.57422,-2.85156,-5.34766,-1.52734,3.65039,-0.35685,-0.60766,-0.34287
18,12696,2,-0.24512,-0.25720,-0.20514,0.91193,1.53125,-4.39453,-1.17969,-4.70703,-1.67383,3.29102,-0.30663,-0.60615,-0.42860
19,6835,2,-0.27313,-0.25507,-0.19409,0.90698,1.81641,-6.62109,1.10938,-3.94922,-1.70703,2.95117,-0.26163,-0.60497,-0.50294
20,10743,2,-0.29822,-0.25415,-0.18311,0.90167,2.98047,-8.30469,3.07031,-3.15039,-1.66016,2.51172,-0.21866,-0.60346,-0.57053
21,9765,2,-0.31995,-0.25433,-0.17230,0.89624,7.01172,-9.94531,6.74219,-2.27734,-1.41211,1.95508,-0.17819,-0.60183,-0.63034
22,12696,2,-0.33630,-0.25525,-0.16321,0.89166,8.75000,-10.03906,8.37891,-1.43164,-1.02148,1.45117,-0.14519,-0.60043,-0.67632
