lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382813,3,0.12299,-0.16833,-0.02686,0.97766,-0.70703,-0.52734,-2.85547,-0.49609,-0.02148,0.17773,-0.09938,-0.32841,0.26676
1,9765,3,0.12067,-0.16846,-0.02637,0.97797,-0.82812,-0.59375,-3.20703,-0.58594,-0.00195,0.19336,-0.09760,-0.32901,0.26174
2,9766,3,0.11786,-0.16852,-0.02582,0.97827,-0.94531,-0.76953,-3.57031,-0.68164,0.01758,0.21875,-0.09552,-0.32957,0.25569
3,9765,3,0.11456,-0.16852,-0.02527,0.97870,-1.21875,-0.87109,-4.03516,-0.79883,-0.00586,0.23828,-0.09323,-0.33002,0.24859
4,12696,3,0.11096,-0.16852,-0.02472,0.97913,-1.91016,-1.08984,-5.19141,-0.96680,-0.07617,0.27930,-0.09084,-0.33050,0.24085
5,7812,3,0.10638,-0.16876,-0.02417,0.97961,-2.30078,-1.15625,-5.62891,-1.14062,-0.15430,0.34375,-0.08817,-0.33153,0.23111
6,10742,3,0.10077,-0.16931,-0.02344,0.98010,-2.73828,-1.16406,-5.80078,-1.29297,-0.26367,0.41016,-0.08483,-0.33331,0.21919
7,9766,3,0.09442,-0.17041,-0.02264,0.98059,-2.99219,-1.12109,-6.03516,-1.47070,-0.40234,0.48438,-0.08122,-0.33622,0.20578
8,9766,3,0.08722,-0.17206,-0.02173,0.98096,-2.87500,-1.24219,-6.58984,-1.69141,-0.50977,0.57422,-0.07714,-0.34032,0.19062
9,10742,3,0.07904,-0.17432,-0.02057,0.98132,-2.84766,-1.23828,-6.78125,-1.96875,-0.58203,0.68359,-0.07226,-0.34570,0.17336
10,8789,3,0.06946,-0.17706,-0.01917,0.98157,-2.79297,-1.28125,-6.89453,-2.28516,-0.63672,0.80859,-0.06634,-0.35216,0.15310
11,10742,3,0.05829,-0.18011,-0.01752,0.98175,-2.62500,-1.52344,-7.17188,-2.62695,-0.70312,0.93750,-0.05921,-0.35930,0.12936
12,9766,3,0.04541,-0.18341,-0.01550,0.98187,-2.80469,-1.57812,-7.35547,-3.02148,-0.71289,1.10742,-0.05048,-0.36694,0.10180
13,10742,3,0.03052,-0.18689,-0.01312,0.98181,-3.06641,-1.81641,-7.26953,-3.37891,-0.71875,1.26758,-0.03996,-0.37491,0.06973
14,8789,3,0.01367,-0.19031,-0.01031,0.98157,-3.05859,-1.94141,-7.01562,-3.62500,-0.76172,1.38867,-0.02744,-0.38259,0.03317
15,10742,3,-0.00403,-0.19366,-0.00714,0.98102,-2.84766,-2.93750,-5.87500,-3.83008,-0.80469,1.53320,-0.01346,-0.38985,-0.00555
16,11719,3,-0.02454,-0.19745,-0.00336,0.97998,-3.02344,-3.15234,-5.44531,-4.04102,-0.83203,1.71680,0.00337,-0.39756,-0.05074
17,8789,3,-0.04474,-0.20105,0.00085,0.97858,-3.31641,-3.28125,-4.99219,-4.23633,-0.81836,1.95312,0.02139,-0.40432,-0.09576
18,8789,3,-0.06805,-0.20483,0.00623,0.97638,-3.55469,-3.55078,-4.48438,-4.41602,-0.76758,2.25977,0.04368,-0.41061,-0.14827
19,10742,3,-0.09082,-0.20801,0.01239,0.97382,-3.69922,-4.71484,-2.92578,-4.51367,-0.80859,2.54883,0.06770,-0.41466,-0.20023
20,12696,3,-0.11523,-0.21100,0.01996,0.97046,-3.10156,-4.75781,-2.56250,-4.65430,-0.86133,2.76953,0.09570,-0.41691,-0.25663
21,6835,3,-0.13892,-0.21381,0.02826,0.96655,-2.48438,-4.94922,-2.14844,-4.91797,-0.84375,2.91406,0.12506,-0.41747,-0.31202
22,10743,3,-0.16479,-0.21655,0.03748,0.96155,-1.05078,-5.85938,-1.57812,-5.19336,-0.91211,3.01172,0.15746,-0.41598,-0.37277
23,9765,3,-0.19330,-0.21930,0.04755,0.95514,-0.66406,-5.92969,-1.31250,-5.41992,-1.07227,3.07617,0.19284,-0.41210,-0.43979
24,9766,3,-0.22174,-0.22229,0.05737,0.94769,-0.54297,-6.00391,-0.74219,-5.63281,-1.23047,3.08008,0.22774,-0.40703,-0.50688
25,10742,3,-0.25116,-0.22589,0.06726,0.93884,-0.51953,-6.27734,-0.12891,-5.73633,-1.32422,3.08008,0.26345,-0.40100,-0.57664
26,9766,3,-0.28162,-0.22992,0.07733,0.92834,0.20312,-7.22656,1.41797,-5.63867,-1.63477,3.05273,0.30016,-0.39341,-0.64931
27,9765,3,-0.30994,-0.23450,0.08685,0.91730,0.92578,-7.03906,1.74609,-5.46289,-1.91016,2.96289,0.33511,-0.38586,-0.71774
28,11719,3,-0.33777,-0.24023,0.09692,0.90485,1.34766,-6.81641,2.72656,-5.28125,-1.99414,2.84570,0.37191,-0.37825,-0.78653
29,8789,3,-0.36365,-0.24652,0.10669,0.89197,1.99219,-6.63281,3.37109,-5.04883,-1.90234,2.71680,0.40775,-0.37061,-0.85171
30,9766,3,-0.39001,-0.25311,0.11682,0.87762,2.92188,-6.60938,4.92578,-4.58203,-1.84180,2.55664,0.44469,-0.36092,-0.91882
31,9765,3,-0.41284,-0.25885,0.12585,0.86414,3.13672,-6.35938,5.50391,-3.94922,-1.86328,2.36914,0.47705,-0.35058,-0.97746
32,12696,3,-0.43323,-0.26447,0.13495,0.85101,3.28516,-6.19141,6.11719,-3.27148,-1.84180,2.24023,0.50820,-0.33967,-1.03078
33,7812,3,-0.44971,-0.26959,0.14374,0.83929,5.10156,-6.22656,6.68750,-2.65234,-1.73828,2.11914,0.53658,-0.32917,-1.07503
34,9766,3,-0.46429,-0.27454,0.15338,0.82794,6.44531,-6.03125,6.80078,-2.18164,-1.60742,1.96289,0.56535,-0.31749,-1.11510
35,9765,3,-0.47571,-0.27856,0.16248,0.81836,7.39062,-6.03516,7.23438,-1.78125,-1.41992,1.79492,0.59058,-0.30611,-1.14688
36,9766,3,-0.48517,-0.28186,0.17108,0.80988,8.11328,-5.83984,7.63672,-1.33594,-1.21680,1.55078,0.61313,-0.29479,-1.17339
37,10742,3,-0.49280,-0.28455,0.17902,0.80255,9.13281,-5.34766,8.31641,-0.75781,-1.06250,1.20898,0.63295,-0.28411,-1.19496
38,11719,3,-0.49780,-0.28662,0.18579,0.79724,9.86328,-5.01172,8.85547,-0.04492,-0.94141,0.73438,0.64895,-0.27549,-1.20953
39,7813,3,-0.49982,-0.28851,0.19141,0.79395,10.43750,-4.62500,9.14062,0.60547,-0.79883,0.24023,0.66186,-0.27005,-1.21699
40,9765,3,-0.49854,-0.29047,0.19592,0.79291,10.64453,-4.62500,9.13281,1.08789,-0.58398,-0.17188,0.67209,-0.26849,-1.21685
41,10742,3,-0.49438,-0.29236,0.19916,0.79401,10.58984,-4.44922,8.64844,1.46289,-0.32422,-0.60742,0.67925,-0.27064,-1.20994
42,9766,3,-0.48828,-0.29382,0.20062,0.79688,10.73047,-4.23828,8.50781,1.81445,-0.03711,-1.10742,0.68221,-0.27584,-1.19794
43,9766,3,-0.48029,-0.29498,0.20001,0.80145,10.37500,-4.07812,8.56641,2.31055,0.25781,-1.62305,0.68057,-0.28452,-1.18110
