lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1473633,3,0.02295,-0.01672,-0.01251,0.99951,2.48047,0.03906,-2.13672,-0.40820,-0.23633,-0.28125,-0.02580,-0.03286,0.04634
1,9766,3,0.02112,-0.01776,-0.01385,0.99951,2.76172,0.15625,-2.35938,-0.48242,-0.29102,-0.35352,-0.02847,-0.03493,0.04275
2,9765,3,0.01886,-0.01904,-0.01556,0.99951,3.69531,0.27734,-2.70312,-0.56445,-0.33789,-0.45508,-0.03186,-0.03749,0.03833
3,12695,3,0.01624,-0.02057,-0.01776,0.99951,4.16406,0.28906,-2.74219,-0.64648,-0.37109,-0.58203,-0.03621,-0.04055,0.03322
4,7813,3,0.01337,-0.02216,-0.02039,0.99945,4.61328,0.34375,-2.70312,-0.70703,-0.43164,-0.72266,-0.04139,-0.04376,0.02765
5,8789,3,0.01001,-0.02411,-0.02380,0.99939,5.04297,0.51953,-2.70312,-0.77734,-0.50000,-0.88672,-0.04813,-0.04773,0.02118
6,10742,3,0.00635,-0.02631,-0.02802,0.99927,6.13672,0.85938,-2.61719,-0.86328,-0.57422,-1.09766,-0.05643,-0.05224,0.01418
7,9766,3,0.00214,-0.02899,-0.03339,0.99902,6.66406,0.92969,-2.35156,-0.93750,-0.61133,-1.31250,-0.06699,-0.05782,0.00621
8,10742,3,-0.00232,-0.03180,-0.03955,0.99872,7.21484,0.81641,-1.83594,-1.04102,-0.51367,-1.51562,-0.07909,-0.06374,-0.00212
9,9766,3,-0.00720,-0.03448,-0.04694,0.99829,7.79688,0.59375,-1.17578,-1.17578,-0.30273,-1.70898,-0.09357,-0.06958,-0.01117
10,9765,3,-0.01245,-0.03632,-0.05505,0.99774,8.29297,0.14453,0.01953,-1.25195,0.00781,-1.86719,-0.10947,-0.07391,-0.02091
11,10742,3,-0.01831,-0.03687,-0.06427,0.99707,8.22266,0.06250,0.78516,-1.26562,0.30273,-2.03125,-0.12753,-0.07594,-0.03187
12,9766,3,-0.02423,-0.03589,-0.07440,0.99628,8.07031,-0.14453,1.40625,-1.29688,0.55859,-2.16797,-0.14746,-0.07519,-0.04308
13,9766,3,-0.03003,-0.03357,-0.08508,0.99536,6.33203,-0.07031,1.41406,-1.31055,0.68555,-2.29688,-0.16859,-0.07200,-0.05423
14,9765,3,-0.03595,-0.03027,-0.09662,0.99420,5.42188,-0.03906,1.53516,-1.33398,0.77148,-2.37109,-0.19154,-0.06719,-0.06583
15,9766,3,-0.04175,-0.02649,-0.10852,0.99286,4.50391,-0.27344,1.88672,-1.33789,0.83594,-2.41797,-0.21535,-0.06170,-0.07738
16,9766,3,-0.04767,-0.02222,-0.12091,0.99127,3.75391,-0.47266,2.30859,-1.33203,0.93555,-2.44727,-0.24026,-0.05560,-0.08939
17,12695,3,-0.05316,-0.01788,-0.13263,0.98956,2.69531,-1.20312,3.32031,-1.29688,1.05273,-2.49414,-0.26397,-0.04952,-0.10077
18,7812,3,-0.05884,-0.01276,-0.14532,0.98755,2.10156,-1.44922,3.70312,-1.26172,1.18750,-2.53906,-0.28983,-0.04231,-0.11284
19,9766,3,-0.06451,-0.00671,-0.15894,0.98517,1.44922,-1.86719,4.21875,-1.21484,1.34961,-2.54688,-0.31778,-0.03374,-0.12538
20,10742,3,-0.06946,-0.00043,-0.17181,0.98267,0.64844,-2.51562,4.72266,-1.08984,1.47461,-2.53906,-0.34450,-0.02471,-0.13683
21,9766,3,-0.07385,0.00659,-0.18475,0.97998,-1.62500,-3.72656,5.80469,-0.89844,1.49219,-2.48047,-0.37162,-0.01437,-0.14774
22,9765,3,-0.07745,0.01379,-0.19757,0.97711,-2.67969,-4.25000,6.23438,-0.61719,1.45508,-2.40430,-0.39873,-0.00365,-0.15747
23,9766,3,-0.07983,0.02069,-0.20990,0.97424,-3.69141,-4.75781,6.85547,-0.29102,1.40625,-2.28711,-0.42497,0.00680,-0.16499
24,10742,3,-0.08075,0.02722,-0.22198,0.97131,-5.78125,-5.21484,7.35938,0.02539,1.33398,-2.12109,-0.45081,0.01703,-0.16979
25,12696,3,-0.08075,0.02722,-0.22198,0.97131,-6.73047,-4.97656,7.20703,0.33203,1.25781,-1.89844,-0.45081,0.01703,-0.16979
26,6836,3,-0.07819,0.03802,-0.24304,0.96613,-7.48438,-4.75391,6.92188,0.58594,1.19141,-1.63672,-0.49593,0.03548,-0.17049
27,9765,3,-0.07483,0.04260,-0.25208,0.96387,-8.01172,-4.60156,6.64844,0.77344,1.20312,-1.35352,-0.51530,0.04442,-0.16666
28,10742,3,-0.07031,0.04694,-0.25983,0.96198,-8.60938,-4.66406,6.41016,0.96680,1.19531,-1.14062,-0.53193,0.05379,-0.16058
29,9766,3,-0.06470,0.05121,-0.26660,0.96027,-9.01172,-4.78906,6.31641,1.23828,1.04102,-0.96680,-0.54651,0.06389,-0.15246
30,10742,3,-0.05804,0.05475,-0.27234,0.95886,-9.41797,-4.80469,6.18750,1.58203,0.78320,-0.82227,-0.55870,0.07345,-0.14200
31,8789,3,-0.05029,0.05682,-0.27722,0.95782,-9.78906,-4.92969,6.12500,1.94922,0.51562,-0.63867,-0.56868,0.08106,-0.12862
32,10742,3,-0.04108,0.05725,-0.28137,0.95703,-10.24219,-5.14062,5.83203,2.27734,0.34375,-0.39844,-0.57673,0.08657,-0.11148
33,9766,3,-0.03058,0.05615,-0.28448,0.95654,-10.07812,-5.22266,5.54297,2.56250,0.26172,-0.12305,-0.58226,0.09015,-0.09094
34,9766,3,-0.01868,0.05408,-0.28638,0.95642,-9.70312,-5.14062,4.87500,2.76953,0.22852,0.13086,-0.58498,0.09287,-0.06704
35,12695,3,-0.00543,0.05133,-0.28705,0.95654,-8.71484,-4.37500,3.24219,2.90820,0.20117,0.35938,-0.58499,0.09522,-0.04005
36,7812,3,0.00787,0.04840,-0.28656,0.95679,-8.31641,-4.13281,2.30859,2.99805,0.16797,0.57031,-0.58262,0.09729,-0.01273
37,9766,3,0.02240,0.04492,-0.28497,0.95721,-7.98828,-4.11719,1.61719,3.07812,0.09180,0.76758,-0.57785,0.09893,0.01737
38,9766,3,0.03809,0.04089,-0.28223,0.95770,-7.69531,-4.23047,1.01172,3.15820,-0.01172,0.93945,-0.57065,0.10000,0.05014
39,10742,3,0.05243,0.03674,-0.27887,0.95819,-6.69922,-4.34375,0.25391,3.25586,-0.11328,1.07812,-0.56241,0.09982,0.08047
40,9766,3,0.06866,0.03137,-0.27435,0.95868,-6.10156,-4.55469,-0.14453,3.34180,-0.21094,1.18164,-0.55180,0.09798,0.11524
41,9765,3,0.08459,0.02557,-0.26935,0.95898,-5.58203,-4.80859,-0.44922,3.41797,-0.28906,1.29102,-0.54052,0.09476,0.14970
42,9766,3,0.10059,0.01923,-0.26385,0.95911,-5.12109,-5.05859,-0.87109,3.44531,-0.32812,1.40625,-0.52858,0.09008,0.18459
43,12695,3,0.11652,0.01263,-0.25787,0.95905,-4.01953,-4.97266,-1.72656,3.43750,-0.34570,1.51562,-0.51604,0.08443,0.21951
44,7813,3,0.13220,0.00586,-0.25140,0.95880,-3.49219,-4.87109,-2.15625,3.43359,-0.34570,1.60352,-0.50293,0.07779,0.25404
45,9765,3,0.14819,-0.00116,-0.24420,0.95831,-3.02734,-4.93359,-2.58203,3.38086,-0.31641,1.68750,-0.48880,0.07022,0.28933
46,9766,3,0.16479,-0.00842,-0.23615,0.95758,-2.30078,-4.50781,-3.42969,3.30664,-0.27539,1.78320,-0.47341,0.06174,0.32595
47,10742,3,0.18036,-0.01526,-0.22784,0.95673,-1.98828,-4.44531,-3.86719,3.20508,-0.24414,1.86523,-0.45793,0.05302,0.36030
48,9766,3,0.19550,-0.02191,-0.21899,0.95569,-1.65234,-4.35938,-4.29297,3.08594,-0.25586,1.90625,-0.44179,0.04376,0.39372
49,9765,3,0.21021,-0.02850,-0.20972,0.95447,-1.42969,-4.22656,-4.55859,2.94141,-0.29492,1.91992,-0.42526,0.03376,0.42625
50,9766,3,0.22321,-0.03461,-0.20093,0.95319,-1.06641,-4.06641,-5.13672,2.78906,-0.30273,1.95508,-0.41001,0.02373,0.45511
51,12695,3,0.23669,-0.04132,-0.19110,0.95172,-1.05859,-4.24609,-5.16797,2.66406,-0.28711,2.02930,-0.39340,0.01181,0.48516
52,7813,3,0.24860,-0.04755,-0.18164,0.95026,-1.01562,-4.44141,-5.19531,2.55469,-0.27930,2.09375,-0.37776,-0.00005,0.51176
53,9765,3,0.26019,-0.05383,-0.17157,0.94867,-0.78906,-4.54688,-5.37500,2.42383,-0.28125,2.15039,-0.36138,-0.01286,0.53773
54,9766,3,0.27161,-0.06030,-0.16071,0.94696,-0.37500,-4.41016,-6.01562,2.24414,-0.25195,2.20898,-0.34400,-0.02692,0.56332
55,10742,3,0.28186,-0.06641,-0.14990,0.94537,-0.28125,-4.47656,-6.19141,2.03906,-0.18359,2.28516,-0.32691,-0.04106,0.58629
56,9766,3,0.29102,-0.07227,-0.13885,0.94385,-0.14453,-4.56250,-6.46484,1.82812,-0.08789,2.36328,-0.30956,-0.05562,0.60684
57,9765,3,0.29913,-0.07758,-0.12744,0.94250,0.18359,-4.58203,-6.96094,1.60938,0.00000,2.42578,-0.29144,-0.07004,0.62493
58,9766,3,0.30621,-0.08240,-0.11554,0.94135,0.01172,-4.54688,-7.25000,1.37500,0.05664,2.50195,-0.27229,-0.08447,0.64057
59,10742,3,0.31226,-0.08698,-0.10315,0.94037,-0.17578,-4.52344,-7.50781,1.13867,0.08203,2.58203,-0.25221,-0.09932,0.65380
60,9766,3,0.31702,-0.09119,-0.09064,0.93970,-0.19141,-4.40234,-7.73828,0.91406,0.06250,2.64648,-0.23171,-0.11415,0.66404
61,11719,3,0.32050,-0.09528,-0.07825,0.93921,-0.02734,-4.01953,-8.25781,0.67969,0.02344,2.68945,-0.21136,-0.12917,0.67142
62,8789,3,0.32294,-0.09967,-0.06519,0.93890,0.20703,-3.85156,-8.43359,0.42773,-0.00586,2.69727,-0.18991,-0.14557,0.67644
63,9765,3,0.32422,-0.10431,-0.05182,0.93878,0.43359,-3.76953,-8.55469,0.16602,-0.00391,2.70117,-0.16793,-0.16297,0.67882
64,9766,3,0.32410,-0.10876,-0.03888,0.93896,0.54688,-3.74609,-8.48438,-0.08789,0.03125,2.69141,-0.14639,-0.18002,0.67796
65,9766,3,0.32281,-0.11304,-0.02618,0.93933,0.73438,-3.70703,-8.28516,-0.32227,0.07422,2.68945,-0.12490,-0.19672,0.67438
66,10742,3,0.32025,-0.11713,-0.01361,0.93994,0.74609,-3.58984,-8.26172,-0.53320,0.07812,2.67969,-0.10312,-0.21308,0.66780
67,9765,3,0.31665,-0.12097,-0.00110,0.94080,0.71484,-3.49609,-8.24609,-0.76953,0.06641,2.67383,-0.08087,-0.22892,0.65864
68,9766,3,0.31195,-0.12482,0.01111,0.94183,0.49609,-3.42578,-8.12500,-0.99414,0.02734,2.69531,-0.05872,-0.24446,0.64690
69,12695,3,0.31195,-0.12482,0.01111,0.94183,0.53906,-3.25391,-8.01172,-1.19727,-0.05078,2.71094,-0.05872,-0.24446,0.64690
