lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1271484,3,0.15375,-0.10577,-0.07581,0.97949,-2.88672,0.44922,1.03906,0.12109,0.60547,0.25391,-0.18523,-0.18496,0.32862
1,10742,3,0.15442,-0.10321,-0.07428,0.97980,-4.44922,0.13281,0.95312,0.13672,0.58984,0.40820,-0.18135,-0.18028,0.32907
2,9766,3,0.15515,-0.10046,-0.07190,0.98016,-5.12891,-0.14453,0.80078,0.15234,0.50977,0.57812,-0.17570,-0.17552,0.32948
3,10742,3,0.15582,-0.09814,-0.06879,0.98047,-5.86328,-0.52734,0.67969,0.19727,0.37305,0.78320,-0.16875,-0.17187,0.32979
4,8789,3,0.15649,-0.09656,-0.06482,0.98083,-6.59766,-0.87891,0.67969,0.29297,0.16016,1.00586,-0.16035,-0.16993,0.33012
5,10742,3,0.15741,-0.09595,-0.05988,0.98102,-7.41016,-1.46094,0.48828,0.41992,-0.10938,1.24023,-0.15042,-0.17023,0.33106
6,9766,3,0.15863,-0.09680,-0.05408,0.98108,-7.55078,-1.78125,0.30469,0.55273,-0.37891,1.51367,-0.13936,-0.17366,0.33276
7,9765,3,0.16034,-0.09918,-0.04700,0.98096,-7.61328,-1.99609,0.05859,0.66016,-0.66211,1.74805,-0.12639,-0.18049,0.33549
8,9766,3,0.16235,-0.10309,-0.03900,0.98053,-7.01562,-1.90625,-0.94531,0.70117,-0.94141,1.92188,-0.11223,-0.19066,0.33892
9,10742,3,0.16461,-0.10864,-0.03009,0.97992,-6.71875,-1.82422,-1.41016,0.69141,-1.19336,2.07617,-0.09690,-0.20443,0.34281
10,9766,3,0.16681,-0.11554,-0.02057,0.97900,-6.41797,-1.76172,-1.75391,0.68750,-1.41602,2.25586,-0.08087,-0.22115,0.34652
11,9766,3,0.16882,-0.12378,-0.01044,0.97778,-6.01562,-1.89062,-1.96875,0.67969,-1.63867,2.40234,-0.06410,-0.24086,0.34971
12,12695,3,0.17059,-0.13281,-0.00012,0.97638,-4.60938,-2.16797,-2.52734,0.65234,-1.84961,2.52539,-0.04718,-0.26229,0.35217
13,7812,3,0.17224,-0.14343,0.01111,0.97449,-4.06250,-2.43750,-2.71484,0.63086,-2.04102,2.64844,-0.02895,-0.28731,0.35408
