lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,0.07300,-0.07361,-0.28253,0.95361,-0.27344,-0.51953,-3.31250,-0.53711,-0.17188,0.06055,-0.58518,-0.09931,0.18274
1,9766,3,0.07050,-0.07367,-0.28253,0.95380,-0.33594,-0.54688,-3.70312,-0.66406,-0.20117,0.09180,-0.58497,-0.10087,0.17795
2,10742,3,0.06726,-0.07379,-0.28247,0.95404,-0.50391,-0.60938,-3.93359,-0.79688,-0.22852,0.12695,-0.58459,-0.10299,0.17178
3,9766,3,0.06348,-0.07379,-0.28235,0.95435,-0.52734,-0.60547,-4.17188,-0.94727,-0.25000,0.16406,-0.58398,-0.10520,0.16448
4,9765,3,0.05914,-0.07379,-0.28210,0.95471,-0.55078,-0.83594,-4.53125,-1.11133,-0.26367,0.19141,-0.58306,-0.10774,0.15610
5,12696,3,0.05353,-0.07361,-0.28168,0.95520,-0.54297,-0.92578,-4.72266,-1.27148,-0.26953,0.22461,-0.58157,-0.11069,0.14512
6,7812,3,0.04755,-0.07324,-0.28125,0.95563,-0.64453,-1.03906,-4.73828,-1.42578,-0.25977,0.26758,-0.58004,-0.11349,0.13333
7,9766,3,0.04022,-0.07263,-0.28058,0.95624,-0.71875,-1.24219,-4.77734,-1.57422,-0.22852,0.32812,-0.57776,-0.11660,0.11876
8,9765,3,0.03278,-0.07178,-0.27979,0.95679,-0.78125,-1.71484,-4.67969,-1.71484,-0.20312,0.37695,-0.57518,-0.11930,0.10381
9,10742,3,0.02448,-0.07056,-0.27869,0.95746,-0.80469,-1.85547,-4.68750,-1.85938,-0.18750,0.41797,-0.57179,-0.12177,0.08695
10,9766,3,0.01550,-0.06909,-0.27740,0.95813,-0.85938,-1.90625,-4.68750,-2.03320,-0.15430,0.45898,-0.56791,-0.12412,0.06862
11,9766,3,0.00568,-0.06720,-0.27594,0.95880,-0.99609,-2.21094,-4.65625,-2.22852,-0.11133,0.50391,-0.56350,-0.12606,0.04837
12,9765,3,-0.00488,-0.06494,-0.27435,0.95941,-1.12109,-2.23438,-4.61719,-2.41406,-0.05664,0.56641,-0.55875,-0.12764,0.02648
