lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1430664,3,0.42719,0.06653,0.32147,0.84247,-0.94922,-1.37891,-1.98047,-0.04688,-0.11719,-0.12500,0.65173,-0.16328,0.88328
1,9766,3,0.42731,0.06635,0.32056,0.84277,-1.17188,-1.48828,-2.16406,-0.13477,-0.14062,-0.08984,0.64977,-0.16284,0.88355
2,9766,3,0.42706,0.06592,0.31989,0.84320,-1.25781,-1.64062,-2.89062,-0.22266,-0.18555,-0.05469,0.64815,-0.16277,0.88285
3,9765,3,0.42657,0.06512,0.31927,0.84369,-1.33203,-1.77734,-3.12891,-0.30859,-0.22461,-0.01172,0.64642,-0.16323,0.88146
4,10742,3,0.42578,0.06390,0.31879,0.84442,-1.33984,-1.83984,-3.41016,-0.41016,-0.25781,0.02539,0.64458,-0.16427,0.87908
5,8789,3,0.42462,0.06226,0.31842,0.84521,-1.38672,-1.85547,-3.66406,-0.54688,-0.26953,0.08008,0.64275,-0.16594,0.87575
6,10743,3,0.42310,0.06036,0.31824,0.84619,-1.56250,-1.82422,-4.18750,-0.70117,-0.28125,0.13672,0.64112,-0.16792,0.87143
7,9765,3,0.42084,0.05792,0.31830,0.84747,-1.58594,-1.85156,-4.45703,-0.86719,-0.31055,0.17773,0.63966,-0.17056,0.86520
8,10742,3,0.41803,0.05505,0.31854,0.84900,-1.65625,-1.94922,-4.70312,-1.03125,-0.34375,0.23242,0.63832,-0.17370,0.85753
9,9766,3,0.41455,0.05176,0.31897,0.85071,-1.68750,-2.03516,-4.90234,-1.18945,-0.38281,0.29688,0.63721,-0.17733,0.84825
10,9766,3,0.41046,0.04791,0.31964,0.85266,-1.68750,-2.30078,-5.17188,-1.36133,-0.42773,0.36914,0.63630,-0.18170,0.83731
11,9765,3,0.40576,0.04346,0.32050,0.85486,-1.66797,-2.51172,-5.36328,-1.56055,-0.46094,0.44531,0.63545,-0.18687,0.82472
12,10743,3,0.40027,0.03833,0.32166,0.85724,-1.63672,-2.55859,-5.64062,-1.78125,-0.50195,0.51367,0.63498,-0.19298,0.81009
13,9765,3,0.39398,0.03271,0.32306,0.85986,-1.89062,-2.81641,-6.12500,-2.06836,-0.55273,0.59375,0.63492,-0.19962,0.79351
14,9766,3,0.38660,0.02625,0.32471,0.86279,-2.30859,-2.98047,-6.42578,-2.47461,-0.58008,0.73633,0.63516,-0.20726,0.77416
15,9765,3,0.37781,0.01880,0.32672,0.86615,-2.80469,-3.11719,-6.59766,-2.98633,-0.58203,0.96484,0.63596,-0.21597,0.75129
16,9766,3,0.36682,0.01019,0.32953,0.86987,-3.44531,-3.12500,-6.87109,-3.62891,-0.58008,1.26562,0.63847,-0.22596,0.72316
17,12695,3,0.35394,0.00055,0.33331,0.87384,-4.23438,-3.90234,-7.08984,-4.37305,-0.55078,1.62500,0.64316,-0.23721,0.69034
18,7813,3,0.33752,-0.01099,0.33850,0.87830,-4.43750,-4.10938,-7.03125,-5.15039,-0.57812,1.99219,0.65112,-0.25040,0.64887
19,9765,3,0.31708,-0.02478,0.34521,0.88300,-4.37891,-4.44922,-7.08203,-5.86719,-0.72070,2.32617,0.66308,-0.26580,0.59753
20,10743,3,0.29248,-0.04120,0.35315,0.88770,-4.38281,-4.47656,-7.19531,-6.40625,-0.86719,2.60352,0.67895,-0.28352,0.53585
21,9765,3,0.26593,-0.05914,0.36151,0.89166,-3.87109,-5.09375,-6.21094,-6.72070,-1.04297,2.86523,0.69762,-0.30234,0.46900
22,9766,3,0.23767,-0.07867,0.37018,0.89459,-3.54688,-5.29688,-5.81641,-6.89844,-1.30273,3.20117,0.71927,-0.32227,0.39728
23,10742,3,0.20776,-0.10022,0.37946,0.89600,-3.40234,-5.57422,-5.56641,-7.03711,-1.36719,3.57227,0.74512,-0.34401,0.32013
24,8789,3,0.17877,-0.12164,0.38965,0.89520,-3.16797,-5.80469,-4.76562,-7.03906,-1.52148,3.83789,0.77587,-0.36518,0.24359
25,10742,3,0.14667,-0.14575,0.40137,0.89227,-1.14453,-7.01562,-3.03516,-7.07227,-1.54883,4.11914,0.81456,-0.38746,0.15697
26,9766,3,0.11493,-0.16980,0.41333,0.88721,-0.84766,-7.53125,-2.54297,-7.28125,-1.37500,4.39453,0.85764,-0.40748,0.06929
27,12695,3,0.08289,-0.19312,0.42578,0.88007,-0.36719,-8.19531,-1.37891,-7.42969,-1.12891,4.52148,0.90559,-0.42301,-0.02036
28,7813,3,0.05017,-0.21515,0.43829,0.87128,1.69141,-8.92969,0.56250,-7.33203,-0.94922,4.43555,0.95670,-0.43221,-0.11165
29,9765,3,0.01617,-0.23651,0.45026,0.86084,1.86719,-8.38672,2.16016,-6.87891,-0.97656,4.14258,1.00946,-0.43540,-0.20564
30,9766,3,-0.01855,-0.25769,0.46124,0.84882,1.80859,-7.61328,2.86719,-6.20117,-1.20703,3.74609,1.06239,-0.43384,-0.30124
31,9766,3,-0.04858,-0.27692,0.47028,0.83655,1.64844,-6.76562,3.18750,-5.37891,-1.45703,3.30664,1.10964,-0.43081,-0.38558
32,10742,3,-0.07452,-0.29529,0.47784,0.82397,3.05078,-5.70312,3.76562,-4.66211,-1.64648,2.77734,1.15316,-0.42837,-0.46144
33,12695,3,-0.09552,-0.31238,0.48395,0.81183,3.90625,-5.53906,4.15234,-4.35742,-1.56445,2.34375,1.19210,-0.42767,-0.52676
34,6836,3,-0.11310,-0.32806,0.48846,0.80060,4.21484,-5.34766,4.22656,-4.33203,-1.35742,2.00977,1.22602,-0.42774,-0.58388
35,9766,3,-0.13013,-0.34326,0.49146,0.78973,4.36719,-5.45703,4.13281,-4.23438,-1.15430,1.76758,1.25662,-0.42715,-0.63919
36,10742,3,-0.14758,-0.35815,0.49292,0.77911,3.66406,-6.13672,5.50391,-3.88281,-1.08984,1.54688,1.28416,-0.42528,-0.69455
