lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1663086,3,-0.12750,-0.39618,-0.90814,0.04541,-1.06641,-0.61719,-2.41016,-0.65625,-0.05078,0.21289,3.12234,-0.27086,0.82535
1,10742,3,-0.12830,-0.39331,-0.90924,0.04584,-1.12109,-0.50000,-2.71094,-0.80078,-0.06445,0.24023,3.12335,-0.27274,0.81903
2,12695,3,-0.12915,-0.38989,-0.91058,0.04626,-1.13672,-0.36719,-3.02344,-0.97070,-0.09961,0.26172,3.12450,-0.27472,0.81148
3,6836,3,-0.13013,-0.38586,-0.91211,0.04663,-1.35156,-0.34375,-3.76953,-1.19141,-0.16992,0.29102,3.12563,-0.27691,0.80265
4,9766,3,-0.13147,-0.38080,-0.91406,0.04694,-1.48828,-0.25781,-4.40625,-1.52930,-0.28320,0.36719,3.12669,-0.27972,0.79157
5,10742,3,-0.13354,-0.37408,-0.91650,0.04706,-1.71094,-0.23438,-5.25781,-2.03320,-0.37891,0.51562,3.12737,-0.28380,0.77708
6,8789,3,-0.13623,-0.36578,-0.91949,0.04730,-1.94922,-0.25391,-6.05078,-2.65625,-0.44141,0.69531,3.12837,-0.28912,0.75916
7,10742,3,-0.13971,-0.35492,-0.92316,0.04761,-2.40234,-0.54297,-7.29297,-3.36328,-0.39453,0.93750,3.12981,-0.29606,0.73584
8,9766,3,-0.14398,-0.33997,-0.92810,0.04846,-2.78125,-0.68359,-7.24219,-3.97266,-0.26758,1.18359,3.13327,-0.30490,0.70353
9,10742,3,-0.14813,-0.32227,-0.93365,0.05005,-2.94141,-0.57812,-7.32422,-4.39258,-0.27344,1.37500,3.13947,-0.31400,0.66506
10,9766,3,-0.15259,-0.30157,-0.93970,0.05237,-2.91406,-0.57031,-7.42578,-4.75391,-0.42578,1.53711,-3.13486,-0.32400,0.61999
11,9765,3,-0.15759,-0.27911,-0.94568,0.05499,-3.09375,-1.13672,-7.72266,-5.14648,-0.60938,1.63867,-3.12461,-0.33497,0.57113
12,12696,3,-0.16357,-0.25446,-0.95142,0.05768,-3.09375,-1.12109,-7.97266,-5.40234,-0.78320,1.75391,-3.11340,-0.34755,0.51772
13,7812,3,-0.17035,-0.22882,-0.95654,0.06030,-3.29688,-1.07422,-7.89844,-5.50000,-0.96680,1.93555,-3.10159,-0.36130,0.46230
14,9766,3,-0.17822,-0.20129,-0.96112,0.06323,-3.77344,-2.32812,-7.80469,-5.62695,-1.23047,2.20312,-3.08801,-0.37689,0.40268
15,9765,3,-0.18768,-0.17175,-0.96478,0.06696,-4.08984,-2.83203,-8.08984,-5.95703,-1.31836,2.52539,-3.07140,-0.39536,0.33829
