lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1632812,3,-0.06116,0.04156,-0.14893,0.98608,-1.17969,1.31641,1.74219,-0.68555,0.21875,0.05078,-0.30406,0.06380,-0.13366
1,9766,3,-0.06427,0.04297,-0.14874,0.98584,-2.41797,1.67578,3.54297,-0.66406,0.16406,0.11133,-0.30411,0.06565,-0.14027
2,10742,3,-0.06744,0.04449,-0.14819,0.98566,-2.97656,1.69922,4.40234,-0.59180,0.06055,0.18945,-0.30346,0.06777,-0.14700
3,9766,3,-0.07037,0.04553,-0.14728,0.98553,-3.46094,1.72266,5.25781,-0.50586,-0.01172,0.29297,-0.30198,0.06907,-0.15308
4,9765,3,-0.07300,0.04614,-0.14594,0.98553,-3.98828,1.50391,6.37891,-0.36328,-0.06445,0.35547,-0.29955,0.06970,-0.15839
5,9766,3,-0.07501,0.04639,-0.14423,0.98560,-4.48828,0.80469,7.94922,-0.19727,-0.18750,0.44141,-0.29629,0.06986,-0.16235
6,10742,3,-0.07648,0.04614,-0.14203,0.98584,-4.71875,0.03125,8.48438,0.02539,-0.44141,0.54688,-0.29190,0.06931,-0.16503
7,9766,3,-0.07697,0.04486,-0.13940,0.98621,-4.70312,-0.83984,9.08984,0.34766,-0.66016,0.59766,-0.28641,0.06708,-0.16544
8,9765,3,-0.07629,0.04224,-0.13641,0.98682,-4.51172,-1.89844,9.88672,0.75195,-0.95117,0.61133,-0.27985,0.06258,-0.16314
9,9766,3,-0.07397,0.03809,-0.13312,0.98761,-4.15234,-3.18750,10.02344,1.15039,-1.21289,0.59375,-0.27234,0.05556,-0.15714
10,10742,3,-0.06989,0.03229,-0.12988,0.98853,-3.78516,-4.00781,10.07031,1.48242,-1.34375,0.62109,-0.26466,0.04570,-0.14724
11,9766,3,-0.06415,0.02539,-0.12665,0.98956,-3.74219,-4.52344,9.65625,1.79688,-1.42969,0.65234,-0.25686,0.03401,-0.13386
12,9765,3,-0.05670,0.01764,-0.12317,0.99060,-3.37109,-5.33203,8.58984,2.14062,-1.53320,0.68750,-0.24863,0.02098,-0.11698
13,9766,3,-0.04779,0.00928,-0.11957,0.99164,-3.19531,-5.44922,7.75391,2.46289,-1.63086,0.70898,-0.24033,0.00697,-0.09715
14,10742,3,-0.03735,0.00031,-0.11578,0.99255,-3.18359,-5.37109,6.69531,2.72852,-1.75000,0.72852,-0.23196,-0.00804,-0.07429
15,11719,3,-0.02527,-0.00952,-0.11182,0.99335,-3.26172,-5.16016,5.52344,2.92773,-1.86523,0.78516,-0.22360,-0.02457,-0.04811
16,7812,3,-0.01288,-0.01947,-0.10785,0.99390,-2.92969,-4.54297,3.13281,3.07227,-1.98828,0.84961,-0.21573,-0.04149,-0.02142
17,9766,3,0.00153,-0.03113,-0.10315,0.99420,-2.62500,-4.42188,2.02344,3.19141,-2.10742,0.89062,-0.20705,-0.06162,0.00947
18,10742,3,0.01593,-0.04285,-0.09827,0.99408,-1.98047,-4.29688,1.10938,3.29688,-2.18555,0.87500,-0.19872,-0.08215,0.04024
19,9766,3,0.03094,-0.05530,-0.09326,0.99365,-1.12500,-4.14844,0.21484,3.33594,-2.19727,0.79883,-0.19094,-0.10430,0.07226
20,9765,3,0.04602,-0.06769,-0.08850,0.99268,0.53906,-3.65625,-1.34766,3.32031,-2.12109,0.70117,-0.18446,-0.12658,0.10438
21,10743,3,0.06134,-0.08002,-0.08411,0.99133,1.16406,-3.62500,-1.97266,3.26562,-1.96484,0.60156,-0.17951,-0.14888,0.13702
22,9765,3,0.07678,-0.09186,-0.08008,0.98956,1.72656,-3.66016,-2.63281,3.19336,-1.75391,0.50781,-0.17604,-0.17033,0.16994
23,11719,3,0.09174,-0.10254,-0.07648,0.98755,2.65234,-3.31250,-4.08594,3.09375,-1.49609,0.41797,-0.17383,-0.18962,0.20183
24,7812,3,0.10571,-0.11145,-0.07343,0.98541,2.92578,-3.27344,-4.80469,2.95703,-1.17188,0.36523,-0.17274,-0.20556,0.23160
25,10743,3,0.12061,-0.11963,-0.07031,0.98297,3.01172,-3.22656,-5.47656,2.76953,-0.79297,0.31445,-0.17205,-0.21999,0.26322
26,8789,3,0.13422,-0.12567,-0.06744,0.98065,2.94922,-3.10156,-6.07422,2.54297,-0.39258,0.28320,-0.17135,-0.23040,0.29191
27,10742,3,0.14618,-0.12939,-0.06482,0.97864,2.69531,-2.62891,-7.56641,2.28320,-0.02734,0.26172,-0.17023,-0.23650,0.31682
28,9766,3,0.15826,-0.13147,-0.06189,0.97662,2.28906,-2.47266,-8.13672,2.01953,0.28125,0.25781,-0.16807,-0.23950,0.34158
29,10742,3,0.16864,-0.13165,-0.05902,0.97504,1.83203,-2.39062,-8.72656,1.77930,0.46680,0.24023,-0.16492,-0.23911,0.36238
30,9765,3,0.17792,-0.13055,-0.05615,0.97375,1.28516,-2.13672,-9.32422,1.54297,0.58789,0.24609,-0.16096,-0.23646,0.38060
31,9766,3,0.18610,-0.12860,-0.05334,0.97260,0.25391,-1.62500,-10.41797,1.29883,0.63086,0.23828,-0.15646,-0.23240,0.39641
32,10742,3,0.19293,-0.12616,-0.05060,0.97174,-0.01562,-1.55078,-10.76953,1.04688,0.59766,0.18555,-0.15149,-0.22763,0.40934
33,8789,3,0.19873,-0.12366,-0.04816,0.97101,-0.23438,-1.52734,-11.27344,0.81836,0.48633,0.09766,-0.14682,-0.22285,0.42021
34,10742,3,0.20306,-0.12140,-0.04639,0.97052,-0.42578,-1.53125,-11.66406,0.58398,0.37695,0.03320,-0.14322,-0.21853,0.42825
35,9766,3,0.20673,-0.11938,-0.04504,0.97003,-0.73047,-1.56250,-12.10156,0.32227,0.34570,0.00391,-0.14042,-0.21464,0.43510
36,10742,3,0.20898,-0.11774,-0.04425,0.96979,-0.73828,-1.47266,-12.16797,0.06250,0.33398,0.00000,-0.13856,-0.21144,0.43922
37,8789,3,0.21002,-0.11609,-0.04370,0.96979,-0.81641,-1.30469,-12.27734,-0.21484,0.31641,-0.00391,-0.13690,-0.20831,0.44088
38,10742,3,0.20978,-0.11450,-0.04333,0.97003,-1.05859,-0.79688,-12.43750,-0.53516,0.33594,0.00000,-0.13537,-0.20541,0.43993
39,9766,3,0.20795,-0.11273,-0.04315,0.97064,-1.33594,-0.60547,-12.52344,-0.92383,0.38086,0.04688,-0.13378,-0.20228,0.43569
40,10742,3,0.20441,-0.11078,-0.04303,0.97162,-1.68750,-0.49609,-12.55469,-1.31250,0.39258,0.12695,-0.13189,-0.19900,0.42789
41,9766,3,0.19897,-0.10864,-0.04272,0.97302,-2.03906,-0.35547,-12.51562,-1.64844,0.33203,0.22266,-0.12920,-0.19567,0.41612
42,9766,3,0.19183,-0.10675,-0.04224,0.97467,-2.70312,-0.36719,-12.10938,-1.96289,0.23633,0.33008,-0.12596,-0.19309,0.40088
43,9765,3,0.18286,-0.10516,-0.04150,0.97662,-2.71875,-0.58984,-11.78906,-2.28711,0.16016,0.43164,-0.12205,-0.19140,0.38192
44,10742,3,0.17242,-0.10406,-0.04053,0.97870,-2.52734,-0.77734,-11.50781,-2.58984,0.05664,0.47070,-0.11761,-0.19087,0.36005
45,9766,3,0.16022,-0.10339,-0.03943,0.98083,-2.26562,-1.41406,-10.96484,-2.89258,-0.06445,0.50586,-0.11278,-0.19136,0.33467
46,9766,3,0.14655,-0.10321,-0.03833,0.98309,-2.39062,-1.88281,-10.69141,-3.19727,-0.15430,0.57812,-0.10781,-0.19288,0.30639
47,9765,3,0.13110,-0.10352,-0.03723,0.98523,-2.45312,-2.32422,-10.37891,-3.51758,-0.20508,0.67969,-0.10264,-0.19546,0.27466
48,9766,3,0.11432,-0.10413,-0.03595,0.98730,-2.52344,-2.68359,-9.86719,-3.80273,-0.26953,0.76953,-0.09685,-0.19870,0.24021
49,12695,3,0.11432,-0.10413,-0.03595,0.98730,-2.47656,-3.72656,-8.54297,-4.03320,-0.33203,0.83984,-0.09685,-0.19870,0.24021
50,7813,3,0.07654,-0.10608,-0.03253,0.99084,-2.39844,-4.33203,-7.85938,-4.25391,-0.34180,0.94141,-0.08256,-0.20672,0.16275
51,9765,3,0.05499,-0.10736,-0.03033,0.99225,-2.28516,-5.09766,-7.09375,-4.41602,-0.27148,1.08594,-0.07371,-0.21128,0.11855
52,10742,3,0.03241,-0.10846,-0.02753,0.99316,-2.17188,-5.92578,-6.10938,-4.46289,-0.17578,1.20312,-0.06321,-0.21532,0.07208
53,9766,3,0.00983,-0.10913,-0.02423,0.99371,-1.77344,-7.36328,-4.23828,-4.42773,-0.08594,1.28125,-0.05154,-0.21813,0.02542
54,9766,3,-0.01294,-0.10919,-0.02045,0.99371,-1.62891,-7.56250,-3.60938,-4.37305,-0.00781,1.35156,-0.03875,-0.21930,-0.02177
55,12695,3,-0.03552,-0.10883,-0.01624,0.99329,-1.69922,-7.54688,-3.30078,-4.34570,-0.05859,1.41016,-0.02512,-0.21910,-0.06873
