lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1532227,3,-0.01245,-0.18353,0.15942,0.96991,-1.44141,0.08594,-2.62891,-0.22656,0.06445,-0.08398,0.34192,-0.35977,-0.08844
1,9765,3,-0.01318,-0.18335,0.15887,0.97003,-1.50781,0.10156,-3.24219,-0.34570,0.08984,0.00195,0.34097,-0.35920,-0.08967
2,10742,3,-0.01459,-0.18323,0.15857,0.97009,-1.49219,0.19531,-3.50391,-0.46094,0.11133,0.08398,0.34081,-0.35850,-0.09241
3,9766,3,-0.01660,-0.18304,0.15857,0.97009,-1.53125,0.39453,-3.91797,-0.58203,0.11328,0.15234,0.34150,-0.35744,-0.09650
4,9766,3,-0.01935,-0.18292,0.15887,0.97003,-1.51562,0.48828,-4.41406,-0.73047,0.12891,0.25781,0.34310,-0.35621,-0.10224
5,9765,3,-0.02264,-0.18280,0.15930,0.96991,-2.11328,0.55078,-5.32422,-0.89062,0.14258,0.38281,0.34517,-0.35477,-0.10916
6,12696,3,-0.02710,-0.18280,0.16028,0.96960,-2.36719,0.59766,-5.81641,-1.08398,0.13477,0.51758,0.34885,-0.35310,-0.11874
7,7812,3,-0.03223,-0.18286,0.16162,0.96924,-2.49609,0.58594,-6.26953,-1.31055,0.11328,0.66406,0.35353,-0.35122,-0.12985
8,9766,3,-0.03864,-0.18311,0.16345,0.96863,-2.73828,0.51953,-6.63672,-1.57422,0.06836,0.81445,0.35976,-0.34915,-0.14385
9,9765,3,-0.04663,-0.18372,0.16595,0.96777,-3.30078,0.18359,-7.30859,-1.88477,-0.03711,0.94922,0.36803,-0.34702,-0.16151
10,10742,3,-0.05591,-0.18488,0.16876,0.96655,-3.39844,-0.12500,-7.57812,-2.22266,-0.17383,1.09180,0.37758,-0.34533,-0.18218
11,9766,3,-0.06665,-0.18683,0.17200,0.96490,-3.68750,-0.45312,-7.48438,-2.55469,-0.28711,1.25781,0.38882,-0.34439,-0.20639
12,9766,3,-0.07892,-0.18958,0.17560,0.96283,-4.09375,-1.49609,-6.89453,-2.87891,-0.32422,1.47852,0.40168,-0.34408,-0.23428
13,9765,3,-0.09320,-0.19293,0.17993,0.96008,-4.17188,-1.86719,-6.66016,-3.28906,-0.28906,1.72266,0.41712,-0.34363,-0.26696
14,10743,3,-0.10925,-0.19641,0.18488,0.95673,-4.11719,-2.07422,-6.59766,-3.80664,-0.21289,1.96680,0.43461,-0.34205,-0.30363
15,9765,3,-0.12756,-0.19983,0.19043,0.95264,-4.03906,-2.05859,-6.47266,-4.30859,-0.19141,2.19531,0.45417,-0.33858,-0.34518
16,11719,3,-0.14795,-0.20319,0.19635,0.94775,-4.25391,-2.34375,-6.56250,-4.76367,-0.27734,2.43750,0.47516,-0.33318,-0.39110
17,7812,3,-0.17163,-0.20703,0.20300,0.94153,-4.67969,-2.66406,-6.33594,-5.12695,-0.49805,2.71680,0.49897,-0.32591,-0.44435
18,10743,3,-0.19763,-0.21173,0.21063,0.93365,-5.06250,-3.12891,-5.98828,-5.39062,-0.93945,3.01172,0.52603,-0.31743,-0.50333
19,9765,3,-0.22467,-0.21783,0.21936,0.92407,-5.23828,-3.46484,-6.05078,-5.62109,-1.49023,3.27734,0.55662,-0.30893,-0.56593
20,12696,3,-0.25232,-0.22595,0.22943,0.91248,-4.62500,-4.98047,-6.05859,-5.88867,-2.08398,3.43164,0.59178,-0.30111,-0.63198
