lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512695,3,0.04901,-0.27386,-0.56122,0.77954,-1.28906,0.25000,-3.16016,-0.04102,-0.00977,-0.06250,-1.33140,-0.38110,0.42624
1,9766,3,0.04913,-0.27393,-0.56158,0.77924,-1.78516,0.31641,-3.91797,-0.19141,-0.01953,-0.01758,-1.33242,-0.38085,0.42671
2,10742,3,0.04871,-0.27368,-0.56195,0.77905,-2.04688,0.13281,-4.07031,-0.35156,-0.07227,0.02539,-1.33309,-0.38083,0.42583
3,9765,3,0.04749,-0.27307,-0.56244,0.77899,-2.28516,-0.03516,-4.23438,-0.50977,-0.13672,0.08008,-1.33352,-0.38119,0.42315
4,9766,3,0.04541,-0.27228,-0.56293,0.77905,-2.52344,-0.33984,-4.17188,-0.66211,-0.18750,0.13672,-1.33365,-0.38236,0.41880
5,9766,3,0.04260,-0.27130,-0.56342,0.77917,-2.38281,-0.94531,-3.91016,-0.77930,-0.23242,0.17773,-1.33355,-0.38417,0.41301
6,10742,3,0.03882,-0.27008,-0.56390,0.77948,-2.33203,-1.14844,-3.78125,-0.88672,-0.24023,0.22461,-1.33300,-0.38683,0.40524
7,9766,3,0.03461,-0.26862,-0.56439,0.77979,-2.24609,-1.21484,-3.78906,-0.99805,-0.24023,0.28711,-1.33225,-0.38966,0.39645
8,9765,3,0.02991,-0.26697,-0.56476,0.78027,-2.26953,-1.16797,-3.89062,-1.11133,-0.23242,0.36523,-1.33089,-0.39289,0.38651
9,10742,3,0.02472,-0.26495,-0.56506,0.78094,-2.44922,-1.06641,-4.22656,-1.24219,-0.23242,0.44922,-1.32890,-0.39618,0.37517
10,9766,3,0.01880,-0.26251,-0.56512,0.78192,-2.48047,-0.95703,-4.51953,-1.38477,-0.25195,0.50781,-1.32575,-0.39984,0.36186
11,9766,3,0.01239,-0.25983,-0.56506,0.78296,-2.43359,-0.83203,-4.68750,-1.54102,-0.27148,0.56836,-1.32207,-0.40375,0.34736
12,9765,3,0.00513,-0.25671,-0.56500,0.78412,-2.51172,-0.80078,-5.14844,-1.71875,-0.28125,0.64258,-1.31782,-0.40802,0.33079
13,10742,3,-0.00275,-0.25317,-0.56476,0.78540,-2.58203,-0.75781,-5.37109,-1.91797,-0.33984,0.71094,-1.31271,-0.41242,0.31252
14,9766,3,-0.01178,-0.24921,-0.56451,0.78680,-2.78125,-0.64844,-5.78516,-2.15820,-0.46484,0.80273,-1.30692,-0.41748,0.29164
15,9766,3,-0.02185,-0.24493,-0.56409,0.78821,-3.05859,-0.63672,-6.08594,-2.44922,-0.58398,0.95117,-1.30035,-0.42333,0.26853
16,9765,3,-0.03302,-0.24060,-0.56348,0.78961,-3.61719,-1.60547,-5.94922,-2.75195,-0.69531,1.12695,-1.29305,-0.43035,0.24337
17,10742,3,-0.04675,-0.23541,-0.56244,0.79126,-3.83984,-1.83594,-5.75000,-3.08789,-0.81836,1.31250,-1.28346,-0.43910,0.21241
18,9766,3,-0.06201,-0.22980,-0.56085,0.79297,-3.88281,-2.02344,-5.87109,-3.53711,-0.90234,1.55273,-1.27191,-0.44893,0.17789
19,10742,3,-0.07935,-0.22339,-0.55872,0.79474,-4.01172,-2.16797,-6.07031,-4.08398,-0.91992,1.85156,-1.25790,-0.45978,0.13826
20,8789,3,-0.09802,-0.21594,-0.55597,0.79663,-3.91406,-2.82812,-6.43750,-4.62891,-0.95703,2.14648,-1.24123,-0.47020,0.09430
21,10743,3,-0.12097,-0.20618,-0.55200,0.79883,-3.73438,-2.95703,-6.33984,-5.13281,-0.96289,2.46875,-1.21885,-0.48134,0.03876
22,9765,3,-0.14581,-0.19489,-0.54700,0.80096,-3.77344,-3.19922,-6.17578,-5.55664,-0.90430,2.84180,-1.19255,-0.49123,-0.02311
23,9766,3,-0.17224,-0.18195,-0.54077,0.80298,-3.60547,-4.91797,-5.10938,-5.84180,-0.83398,3.21289,-1.16217,-0.49894,-0.09104
24,9765,3,-0.19879,-0.16803,-0.53333,0.80487,-3.52344,-5.67578,-4.28125,-5.91406,-0.69531,3.57031,-1.12879,-0.50353,-0.16142
25,10743,3,-0.22839,-0.15125,-0.52319,0.80701,-3.14844,-6.31250,-2.99219,-5.80078,-0.58008,3.84375,-1.08760,-0.50417,-0.24263
26,9765,3,-0.25647,-0.13403,-0.51166,0.80896,-2.75391,-6.66016,-2.05469,-5.47266,-0.55469,3.95703,-1.04504,-0.49989,-0.32207
27,9766,3,-0.28241,-0.11731,-0.49915,0.81079,-1.91797,-7.51562,-0.40234,-5.18359,-0.54883,3.94141,-1.00281,-0.49171,-0.39698
28,10742,3,-0.30853,-0.09991,-0.48474,0.81232,-2.19922,-8.35938,0.70703,-4.98438,-0.44141,3.98438,-0.95824,-0.47962,-0.47328
29,9766,3,-0.30853,-0.09991,-0.48474,0.81232,-2.09766,-8.61719,1.78906,-4.68359,-0.63086,3.95312,-0.95824,-0.47962,-0.47328
30,9765,3,-0.35376,-0.06805,-0.45563,0.81403,-1.34375,-8.00391,1.23438,-4.53711,-0.81445,3.90234,-0.87817,-0.44799,-0.60673
31,9766,3,-0.37592,-0.05310,-0.43933,0.81415,-0.45312,-7.78125,1.43359,-4.45898,-0.79883,3.88477,-0.83763,-0.42989,-0.67137
32,10742,3,-0.39697,-0.03906,-0.42303,0.81360,0.25391,-7.25000,1.53125,-4.38477,-0.91797,3.75586,-0.79951,-0.41089,-0.73224
33,9766,3,-0.41742,-0.02545,-0.40649,0.81232,0.93359,-6.75000,1.30078,-4.36133,-0.96094,3.60938,-0.76318,-0.39057,-0.79094
34,9765,3,-0.43677,-0.01300,-0.39056,0.81024,0.92188,-6.82812,1.84766,-4.25781,-0.93945,3.48438,-0.72999,-0.37068,-0.84577
35,9766,3,-0.45654,-0.00031,-0.37402,0.80731,1.12500,-6.57422,1.95703,-3.98633,-1.15234,3.32617,-0.69751,-0.34902,-0.90131
36,10742,3,-0.47510,0.01111,-0.35767,0.80389,1.20312,-6.23828,1.56250,-3.72070,-1.32031,3.21094,-0.66688,-0.32783,-0.95309
37,9766,3,-0.49249,0.02094,-0.34131,0.80035,0.81641,-6.13281,2.00781,-3.51562,-1.55664,3.10547,-0.63705,-0.30748,-1.00114
38,9765,3,-0.50842,0.02893,-0.32520,0.79681,0.22266,-6.22266,0.63281,-3.45703,-1.86523,2.97656,-0.60807,-0.28856,-1.04478
39,9766,3,-0.50842,0.02893,-0.32520,0.79681,-0.48438,-6.56250,0.77734,-3.50977,-2.05859,2.88477,-0.60807,-0.28856,-1.04478
40,10742,3,-0.54126,0.04114,-0.29004,0.78815,-0.95703,-6.99609,1.19141,-3.49609,-2.25586,2.76953,-0.54460,-0.25179,-1.13290
41,11719,3,-0.55737,0.04541,-0.27246,0.78296,-0.44922,-7.60156,1.58203,-3.35742,-2.43945,2.64648,-0.51294,-0.23477,-1.17548
42,7812,3,-0.57269,0.04840,-0.25500,0.77759,1.22266,-7.51562,2.29297,-3.07031,-2.55664,2.53516,-0.48141,-0.21854,-1.21576
43,10743,3,-0.58752,0.05023,-0.23700,0.77209,2.30859,-7.35938,2.39844,-2.74023,-2.55469,2.51172,-0.44875,-0.20229,-1.25463
44,9765,3,-0.60156,0.05127,-0.21820,0.76672,2.77734,-7.18750,2.83203,-2.39258,-2.35156,2.60742,-0.41497,-0.18496,-1.29150
45,9766,3,-0.61304,0.05237,-0.20068,0.76233,3.01953,-7.34766,3.17578,-2.01758,-2.16797,2.69922,-0.38484,-0.16699,-1.32194
46,9766,3,-0.62311,0.05414,-0.18256,0.75861,3.45312,-7.68359,3.26562,-1.59570,-2.07031,2.75000,-0.35559,-0.14588,-1.34903
47,10742,3,-0.63104,0.05627,-0.16510,0.75586,3.55469,-7.65234,3.33594,-1.17773,-1.93164,2.74609,-0.32899,-0.12362,-1.37074
48,9765,3,-0.63702,0.05853,-0.14807,0.75421,3.96484,-7.94141,3.71484,-0.81250,-1.95117,2.64844,-0.30411,-0.10053,-1.38731
49,12696,3,-0.63702,0.05853,-0.14807,0.75421,6.18359,-7.93359,2.78906,-0.62500,-1.75781,2.52148,-0.30411,-0.10053,-1.38731
50,6836,3,-0.64429,0.06232,-0.11609,0.75336,6.95312,-8.01562,3.81641,-0.42578,-1.27539,2.30664,-0.25847,-0.05572,-1.40779
51,10742,3,-0.64630,0.06470,-0.10193,0.75348,8.35156,-7.80859,4.06250,-0.05859,-1.01172,1.84961,-0.23965,-0.03426,-1.41383
52,9765,3,-0.64709,0.06732,-0.08978,0.75409,9.34375,-7.36328,4.09375,0.44336,-0.87695,1.23047,-0.22444,-0.01466,-1.41672
53,9766,3,-0.64624,0.06866,-0.08093,0.75574,9.16406,-7.36328,4.41797,0.93945,-0.84570,0.52734,-0.21267,-0.00082,-1.41482
54,10742,3,-0.64362,0.06799,-0.07501,0.75861,8.73438,-7.59375,4.34766,1.39258,-0.87891,-0.13086,-0.20273,0.00660,-1.40782
55,8789,3,-0.63947,0.06488,-0.07184,0.76270,8.35156,-7.76953,4.11328,1.74609,-0.77148,-0.67188,-0.19378,0.00709,-1.39616
56,10742,3,-0.63397,0.06000,-0.07123,0.76776,7.65625,-8.08594,4.66406,2.08594,-0.50391,-1.10352,-0.18652,0.00181,-1.38065
57,9766,3,-0.62689,0.05389,-0.07318,0.77380,7.55469,-7.96875,5.19531,2.64453,-0.17383,-1.56445,-0.18183,-0.00835,-1.36103
58,10742,3,-0.61816,0.04749,-0.07788,0.78076,7.80469,-7.74219,5.62891,3.36328,0.07617,-2.17578,-0.18135,-0.02214,-1.33736
59,12696,3,-0.60675,0.04028,-0.08563,0.78925,7.92969,-7.65234,5.60547,4.16406,0.35742,-2.74219,-0.18526,-0.04034,-1.30707
60,6836,3,-0.59259,0.03229,-0.09631,0.79907,7.63672,-7.39844,5.87500,4.92773,0.78711,-3.21289,-0.19378,-0.06259,-1.27012
61,9765,3,-0.57446,0.02356,-0.11053,0.81073,7.76172,-7.40234,5.22266,5.65430,1.12109,-3.74805,-0.20861,-0.08891,-1.22360
62,10742,3,-0.55176,0.01404,-0.12842,0.82397,7.61719,-7.00000,4.03516,6.26172,1.34766,-4.31641,-0.23076,-0.11885,-1.16631
63,9766,3,-0.52606,0.00403,-0.14874,0.83734,7.15234,-6.83203,2.72266,6.65234,1.50195,-4.83203,-0.25911,-0.15031,-1.10225
64,9766,3,-0.49780,-0.00684,-0.17139,0.85016,5.30469,-6.30859,0.35938,6.87500,1.60547,-5.17383,-0.29366,-0.18328,-1.03226
65,12695,3,-0.46704,-0.01855,-0.19598,0.86206,3.97266,-6.21094,-0.98438,6.96289,1.59570,-5.41992,-0.33444,-0.21674,-0.95628
66,6836,3,-0.43567,-0.03046,-0.22076,0.87207,3.06250,-6.12109,-2.17578,6.86719,1.46484,-5.63086,-0.37883,-0.24802,-0.87884
67,10742,3,-0.40265,-0.04346,-0.24670,0.88043,1.16016,-5.45703,-4.03906,6.68359,1.25781,-5.71875,-0.42843,-0.27878,-0.79684
68,9766,3,-0.36829,-0.05780,-0.27338,0.88672,-0.00391,-5.36719,-4.73047,6.54297,1.01172,-5.67383,-0.48273,-0.30875,-0.71074
69,9765,3,-0.33533,-0.07227,-0.29834,0.89069,-0.92188,-5.59766,-4.69531,6.41211,0.94531,-5.35742,-0.53685,-0.33505,-0.62717
70,10742,3,-0.30267,-0.08685,-0.32166,0.89294,-1.85156,-5.88281,-4.37109,6.22852,0.96875,-4.87500,-0.59087,-0.35739,-0.54378
71,9766,3,-0.26984,-0.10071,-0.34302,0.89410,-2.27734,-5.11719,-4.35547,5.91016,0.98047,-4.39062,-0.64412,-0.37384,-0.46016
72,9766,3,-0.26984,-0.10071,-0.34302,0.89410,-2.53125,-4.75391,-4.72656,5.54297,0.94922,-3.96875,-0.64412,-0.37384,-0.46016
73,9765,3,-0.20892,-0.12384,-0.37732,0.89368,-2.84766,-3.96094,-5.12891,5.29883,0.78320,-3.68164,-0.73805,-0.38872,-0.30735
74,9766,3,-0.18140,-0.13385,-0.39099,0.89240,-2.90625,-3.63672,-4.95703,5.25781,0.59766,-3.48047,-0.77836,-0.39057,-0.23919
