lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,-0.03772,-0.06842,0.07617,0.99402,-0.04297,0.98828,2.97266,-0.67578,0.27930,0.19727,0.15861,-0.13065,-0.08625
1,10743,3,-0.04126,-0.06726,0.07703,0.99390,-0.20312,0.98047,3.74609,-0.61719,0.25586,0.20898,0.16066,-0.12769,-0.09327
2,9765,3,-0.04462,-0.06610,0.07788,0.99377,-0.28516,1.07422,4.62500,-0.48438,0.21094,0.21875,0.16266,-0.12475,-0.09991
3,9766,3,-0.04755,-0.06512,0.07886,0.99365,-0.37891,0.93750,6.58594,-0.29102,0.12305,0.17969,0.16487,-0.12222,-0.10574
4,10742,3,-0.04956,-0.06439,0.07977,0.99347,-0.42969,0.82422,7.46875,-0.07422,0.00781,0.06055,0.16687,-0.12033,-0.10977
5,9766,3,-0.05054,-0.06409,0.08044,0.99341,-0.61328,0.53906,8.41797,0.20117,-0.17969,-0.08203,0.16829,-0.11948,-0.11175
6,9765,3,-0.05017,-0.06451,0.08057,0.99341,-1.57812,-0.46484,9.72266,0.52539,-0.49805,-0.17383,0.16855,-0.12038,-0.11110
7,9766,3,-0.04816,-0.06610,0.08026,0.99341,-1.81250,-0.88672,10.17188,0.97852,-0.90820,-0.27344,0.16790,-0.12392,-0.10732
8,10742,3,-0.04407,-0.06934,0.07965,0.99341,-1.45312,-1.49219,10.36328,1.47070,-1.31055,-0.45703,0.16656,-0.13112,-0.09962
9,8789,3,-0.03741,-0.07440,0.07867,0.99341,-0.76562,-2.16016,10.32031,1.92578,-1.62891,-0.71094,0.16427,-0.14242,-0.08703
10,10742,3,-0.02844,-0.08093,0.07684,0.99335,-0.02344,-3.16797,9.35938,2.30859,-1.83008,-0.93945,0.15991,-0.15706,-0.06986
11,9766,3,-0.01648,-0.08911,0.07385,0.99316,0.10938,-3.43359,8.57031,2.58984,-1.89258,-1.08203,0.15255,-0.17546,-0.04663
12,10742,3,-0.00317,-0.09747,0.07025,0.99274,-0.02344,-3.59766,7.66797,2.76953,-1.77344,-1.15234,0.14328,-0.19431,-0.02038
13,12695,3,0.01147,-0.10571,0.06610,0.99213,-0.20312,-3.72656,6.69531,2.87500,-1.56836,-1.19141,0.13209,-0.21288,0.00900
14,6836,3,0.02594,-0.11261,0.06201,0.99133,-0.84766,-3.17188,4.39062,3.01367,-1.40039,-1.23828,0.12053,-0.22848,0.03848
15,9766,3,0.04187,-0.11896,0.05756,0.99036,-1.10547,-2.90234,3.28125,3.18164,-1.33008,-1.28711,0.10739,-0.24281,0.07139
16,9766,3,0.05890,-0.12469,0.05286,0.98901,-1.41406,-2.89453,2.07031,3.28516,-1.32812,-1.29297,0.09302,-0.25566,0.10700
17,10742,3,0.07568,-0.12982,0.04834,0.98749,-1.98438,-2.76172,-0.43359,3.31445,-1.36328,-1.24023,0.07868,-0.26685,0.14242
18,9765,3,0.09363,-0.13531,0.04376,0.98541,-2.39844,-2.69141,-1.69531,3.26562,-1.41211,-1.12109,0.06339,-0.27845,0.18057
19,9766,3,0.11108,-0.14087,0.03961,0.98297,-2.62109,-2.80078,-2.86719,3.10156,-1.40820,-0.95508,0.04862,-0.28978,0.21797
20,10742,3,0.12781,-0.14655,0.03613,0.98022,-2.80078,-2.92969,-3.80078,2.88477,-1.43164,-0.78320,0.03496,-0.30107,0.25401
21,12696,3,0.14368,-0.15240,0.03326,0.97723,-2.91016,-2.65625,-6.25781,2.57227,-1.53125,-0.56836,0.02230,-0.31250,0.28844
22,6836,3,0.15680,-0.15826,0.03131,0.97437,-3.34766,-2.63281,-6.95312,2.20703,-1.49414,-0.28125,0.01201,-0.32386,0.31715
23,9765,3,0.16901,-0.16486,0.03009,0.97125,-3.78125,-2.58984,-7.19531,1.83984,-1.37500,0.00195,0.00289,-0.33674,0.34408
24,10742,3,0.17981,-0.17169,0.03003,0.96814,-4.17188,-2.31641,-8.17969,1.50586,-1.21680,0.26758,-0.00383,-0.35036,0.36795
25,9766,3,0.18799,-0.17780,0.03107,0.96545,-4.21484,-2.19141,-8.43359,1.26367,-1.05469,0.49609,-0.00734,-0.36289,0.38596
26,9766,3,0.19446,-0.18329,0.03320,0.96307,-4.23828,-2.21484,-8.65234,1.04297,-0.99023,0.66602,-0.00788,-0.37465,0.39996
27,9765,3,0.19977,-0.18860,0.03632,0.96082,-4.23438,-2.17969,-9.10938,0.81055,-1.01758,0.84180,-0.00601,-0.38649,0.41117
28,10742,3,0.20355,-0.19373,0.03979,0.95886,-3.99609,-2.07422,-10.15234,0.52344,-1.14648,1.01953,-0.00277,-0.39816,0.41892
29,9766,3,0.20618,-0.19989,0.04407,0.95685,-3.84766,-2.05078,-10.89453,0.17188,-1.28516,1.21875,0.00208,-0.41230,0.42402
30,9766,3,0.20697,-0.20673,0.04865,0.95502,-3.75781,-1.99609,-11.05859,-0.19922,-1.29883,1.39258,0.00807,-0.42793,0.42508
31,13672,3,0.20697,-0.20673,0.04865,0.95502,-3.29297,-1.93359,-11.08203,-0.56445,-1.25586,1.46680,0.00807,-0.42793,0.42508
32,6835,3,0.20306,-0.22150,0.05878,0.95197,-1.94141,-1.43359,-11.60938,-0.97656,-1.21484,1.43359,0.02452,-0.46183,0.41456
33,9766,3,0.19818,-0.22900,0.06372,0.95093,-1.40625,-1.15625,-11.89453,-1.43359,-1.16797,1.33008,0.03428,-0.47886,0.40257
34,9766,3,0.19098,-0.23669,0.06805,0.95020,-0.92578,-0.83203,-12.02344,-1.84570,-1.11328,1.25195,0.04427,-0.49588,0.38549
35,9765,3,0.18201,-0.24384,0.07135,0.94989,-0.72266,-0.71094,-11.67188,-2.17383,-1.05078,1.21875,0.05368,-0.51120,0.36460
36,10743,3,0.17126,-0.25079,0.07391,0.94989,-0.53125,-0.60938,-11.32422,-2.38867,-0.97070,1.21875,0.06307,-0.52565,0.33979
37,9765,3,0.15942,-0.25739,0.07611,0.95001,-0.33594,-0.63281,-10.94922,-2.53711,-0.81836,1.30078,0.07295,-0.53905,0.31237
38,9766,3,0.14648,-0.26349,0.07837,0.95026,-0.35938,-1.05859,-10.50000,-2.72070,-0.49805,1.39258,0.08432,-0.55121,0.28204
39,9765,3,0.13306,-0.26837,0.08087,0.95068,-0.58594,-1.28906,-9.55469,-2.97656,-0.11914,1.43750,0.09738,-0.56068,0.25005
40,10743,3,0.11707,-0.27197,0.08380,0.95148,-0.85938,-1.19141,-9.42578,-3.29492,0.22461,1.52930,0.11381,-0.56708,0.21164
41,9765,3,0.09998,-0.27386,0.08679,0.95264,-1.46094,-1.19922,-9.20703,-3.60156,0.48828,1.69141,0.13170,-0.56939,0.17054
42,9766,3,0.08112,-0.27435,0.09009,0.95398,-2.16406,-1.22266,-8.83203,-3.85938,0.59961,1.90234,0.15169,-0.56812,0.12529
43,13672,3,0.08112,-0.27435,0.09009,0.95398,-3.94141,-2.08984,-7.83594,-4.09570,0.64062,2.15430,0.15169,-0.56812,0.12529
