lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061524,3,0.18939,-0.09735,-0.11194,0.97064,-4.42578,-0.17969,0.11719,0.02344,0.39844,0.56445,-0.25986,-0.14711,0.40466
1,10742,3,0.18951,-0.09583,-0.10901,0.97107,-5.21484,-0.40234,0.16016,0.06250,0.36523,0.75586,-0.25339,-0.14531,0.40402
2,9766,3,0.18964,-0.09454,-0.10510,0.97162,-5.97266,-0.73828,0.23047,0.16406,0.28516,1.00781,-0.24507,-0.14436,0.40331
3,9765,3,0.18994,-0.09387,-0.10034,0.97211,-7.39062,-1.65625,0.34375,0.29492,0.13477,1.28516,-0.23537,-0.14490,0.40308
4,9766,3,0.19067,-0.09399,-0.09406,0.97260,-7.79688,-1.97266,0.08594,0.39062,-0.09570,1.55664,-0.22305,-0.14751,0.40373
5,10742,3,0.19171,-0.09534,-0.08673,0.97296,-8.03516,-2.21094,-0.20703,0.45703,-0.34766,1.84180,-0.20927,-0.15286,0.40518
6,9766,3,0.19287,-0.09821,-0.07819,0.97314,-8.19141,-2.33984,-0.53516,0.53320,-0.59961,2.14453,-0.19378,-0.16169,0.40707
7,9765,3,0.19415,-0.10266,-0.06830,0.97321,-8.03125,-2.42578,-1.11719,0.61523,-0.91211,2.42578,-0.17636,-0.17417,0.40926
8,10743,3,0.19550,-0.10852,-0.05774,0.97296,-7.63672,-2.28516,-1.35156,0.63672,-1.22852,2.65039,-0.15828,-0.18974,0.41167
9,9765,3,0.19690,-0.11627,-0.04590,0.97241,-6.90625,-2.01172,-1.53516,0.66211,-1.58984,2.76367,-0.13852,-0.20959,0.41416
10,12696,3,0.19812,-0.12592,-0.03351,0.97150,-6.01172,-1.82031,-1.75000,0.71875,-1.96094,2.85742,-0.11848,-0.23348,0.41626
11,6835,3,0.19940,-0.13708,-0.02142,0.97003,-3.72656,-2.31641,-1.91797,0.78125,-2.31250,2.90234,-0.09976,-0.26035,0.41855
12,10743,3,0.20081,-0.15027,-0.00897,0.96802,-2.47656,-2.53906,-2.09766,0.81445,-2.62305,2.80469,-0.08123,-0.29142,0.42100
13,9765,3,0.20245,-0.16559,0.00366,0.96521,-1.34766,-2.52344,-2.17969,0.79688,-2.87695,2.63086,-0.06337,-0.32691,0.42396
14,9766,3,0.20410,-0.18097,0.01447,0.96198,0.71484,-2.57812,-2.49219,0.72656,-3.08203,2.46875,-0.04925,-0.36193,0.42715
15,9766,3,0.20575,-0.19830,0.02496,0.95795,1.44531,-2.46875,-2.54297,0.66992,-3.28320,2.30859,-0.03669,-0.40087,0.43059
16,10742,3,0.20715,-0.21600,0.03400,0.95355,2.14062,-2.32422,-2.76953,0.57031,-3.42969,2.13477,-0.02726,-0.44010,0.43394
17,9765,3,0.20825,-0.23401,0.04181,0.94873,2.87109,-2.23828,-2.88281,0.44141,-3.48047,1.94922,-0.02044,-0.47963,0.43716
18,12696,3,0.20892,-0.25275,0.04865,0.94348,4.64062,-2.21484,-3.07812,0.34766,-3.37695,1.79688,-0.01593,-0.52040,0.44008
19,7812,3,0.20923,-0.26984,0.05414,0.93835,5.28516,-2.27344,-2.90625,0.30859,-3.17383,1.65625,-0.01333,-0.55747,0.44259
20,9766,3,0.20929,-0.28668,0.05927,0.93298,5.95703,-2.05859,-2.85156,0.25781,-2.90430,1.50000,-0.01136,-0.59411,0.44482
21,9765,3,0.20923,-0.30316,0.06415,0.92743,7.39062,-1.67969,-3.26562,0.16211,-2.56250,1.33984,-0.00975,-0.63008,0.44695
22,9766,3,0.20892,-0.31720,0.06830,0.92255,7.81641,-1.39062,-3.53125,0.02734,-2.18164,1.19141,-0.00826,-0.66085,0.44825
23,10742,3,0.20819,-0.32928,0.07184,0.91821,7.99609,-1.12109,-3.73047,-0.12500,-1.76562,1.03516,-0.00671,-0.68748,0.44833
24,8789,3,0.20685,-0.33954,0.07483,0.91449,8.28125,-0.97266,-3.87891,-0.25391,-1.38672,0.79297,-0.00475,-0.71021,0.44666
25,10742,3,0.20508,-0.34747,0.07697,0.91174,9.11719,-0.48047,-4.35938,-0.35938,-1.03125,0.53516,-0.00291,-0.72774,0.44360
26,9766,3,0.20294,-0.35400,0.07831,0.90961,9.12891,-0.44922,-4.43750,-0.48633,-0.68750,0.31055,-0.00166,-0.74202,0.43968
27,10742,3,0.20056,-0.35852,0.07861,0.90833,8.94531,-0.51562,-4.66406,-0.65039,-0.36133,0.11523,-0.00137,-0.75165,0.43517
28,12696,3,0.19788,-0.36127,0.07800,0.90790,8.66797,-0.57812,-4.94922,-0.81445,-0.03906,-0.06250,-0.00184,-0.75713,0.42992
29,6836,3,0.19464,-0.36237,0.07666,0.90826,8.19922,-0.37500,-5.10156,-0.97656,0.29297,-0.30273,-0.00249,-0.75884,0.42321
30,9765,3,0.19092,-0.36188,0.07428,0.90942,7.93750,-0.29297,-5.25391,-1.21680,0.41992,-0.57227,-0.00423,-0.75678,0.41554
31,10742,3,0.18640,-0.36017,0.07056,0.91138,7.71094,-0.32031,-5.88281,-1.38672,0.52930,-0.81445,-0.00775,-0.75154,0.40655
32,9766,3,0.18152,-0.35779,0.06543,0.91364,5.95703,-0.50391,-5.67188,-1.57031,0.66211,-0.98047,-0.01405,-0.74442,0.39773
33,9766,3,0.17615,-0.35468,0.05920,0.91632,5.24609,-0.50391,-6.08594,-1.77148,0.74805,-1.11328,-0.02219,-0.73538,0.38838
34,9765,3,0.17017,-0.35107,0.05212,0.91931,4.55078,-0.49609,-6.17969,-1.94922,0.80469,-1.23242,-0.03160,-0.72508,0.37805
35,9766,3,0.16339,-0.34686,0.04401,0.92255,4.02344,-0.59375,-6.15234,-2.08594,0.86133,-1.32812,-0.04253,-0.71332,0.36643
36,10742,3,0.15643,-0.34265,0.03571,0.92566,2.94922,-1.06641,-5.70703,-2.25000,0.95898,-1.40234,-0.05384,-0.70171,0.35454
37,9766,3,0.14825,-0.33746,0.02594,0.92920,2.54688,-1.33984,-5.55078,-2.43359,1.09766,-1.43359,-0.06717,-0.68784,0.34050
38,9765,3,0.13953,-0.33185,0.01605,0.93280,2.00391,-1.53125,-5.35156,-2.60938,1.26562,-1.40430,-0.08024,-0.67334,0.32505
39,10742,3,0.13000,-0.32544,0.00604,0.93658,1.42578,-1.77344,-5.06250,-2.77148,1.42188,-1.32812,-0.09274,-0.65751,0.30751
