lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1501953,3,0.05402,-0.15137,-0.37042,0.91486,-0.80078,0.05469,-3.21484,-0.57031,-0.00195,0.09961,-0.79585,-0.23921,0.21890
1,10742,3,0.05145,-0.15039,-0.37048,0.91516,-1.02734,0.10938,-3.79688,-0.68555,-0.03320,0.11523,-0.79507,-0.23941,0.21325
2,9766,3,0.04840,-0.14935,-0.37054,0.91547,-1.35156,0.17188,-4.29297,-0.83594,-0.02539,0.17383,-0.79420,-0.23987,0.20664
3,9766,3,0.04480,-0.14813,-0.37061,0.91583,-1.57422,0.19531,-4.76953,-1.00391,-0.06445,0.22852,-0.79314,-0.24042,0.19884
4,9765,3,0.04022,-0.14667,-0.37061,0.91626,-2.31641,0.41406,-5.82031,-1.21680,-0.12891,0.27930,-0.79170,-0.24129,0.18898
5,10742,3,0.03479,-0.14508,-0.37048,0.91675,-2.56250,0.37109,-6.21094,-1.45898,-0.18750,0.34766,-0.78980,-0.24261,0.17739
6,9766,3,0.02808,-0.14343,-0.37024,0.91736,-2.76172,0.22656,-6.45703,-1.71680,-0.25586,0.42383,-0.78733,-0.24481,0.16330
7,9766,3,0.01996,-0.14154,-0.36981,0.91803,-3.06250,-0.33594,-6.73047,-1.98242,-0.32812,0.51172,-0.78413,-0.24765,0.14630
8,10742,3,0.01056,-0.13947,-0.36920,0.91876,-3.16016,-0.61719,-6.63281,-2.23047,-0.41211,0.61133,-0.78021,-0.25111,0.12669
9,9765,3,-0.00024,-0.13733,-0.36835,0.91949,-3.20703,-0.71484,-6.67969,-2.50000,-0.54492,0.72656,-0.77545,-0.25549,0.10429
10,9766,3,-0.01239,-0.13519,-0.36707,0.92023,-3.25391,-0.63281,-6.75391,-2.87891,-0.74023,0.85156,-0.76949,-0.26086,0.07921
11,11719,3,-0.02594,-0.13324,-0.36554,0.92084,-2.92578,-0.83594,-7.09375,-3.41211,-0.89648,1.00781,-0.76270,-0.26753,0.05149
12,7812,3,-0.04266,-0.13110,-0.36340,0.92139,-2.89062,-0.70703,-6.72266,-3.98242,-1.06250,1.19922,-0.75376,-0.27609,0.01732
13,10742,3,-0.06299,-0.12854,-0.36047,0.92175,-2.55469,-0.39062,-6.76172,-4.58594,-1.24023,1.42188,-0.74205,-0.28625,-0.02444
14,9766,3,-0.08569,-0.12561,-0.35699,0.92163,-2.43359,0.00000,-6.40234,-5.13477,-1.27539,1.69922,-0.72841,-0.29708,-0.07146
15,9766,3,-0.11139,-0.12201,-0.35242,0.92114,-1.99219,0.14062,-5.15625,-5.67383,-1.38672,1.96289,-0.71131,-0.30814,-0.12544
16,10742,3,-0.13971,-0.11749,-0.34662,0.92004,-1.96094,-0.00391,-4.49609,-6.11133,-1.31445,2.32617,-0.69064,-0.31842,-0.18600
17,11719,3,-0.17078,-0.11182,-0.33917,0.91833,-1.88672,-0.71875,-2.92188,-6.38477,-1.16211,2.68359,-0.66549,-0.32700,-0.25382
18,7812,3,-0.20129,-0.10504,-0.33057,0.91608,-0.03906,-3.64844,-0.49609,-6.52734,-0.95117,2.91211,-0.63826,-0.33157,-0.32213
19,9766,3,-0.23431,-0.09619,-0.31995,0.91296,1.11719,-5.00000,1.35938,-6.54883,-0.66406,2.96680,-0.60671,-0.33161,-0.39779
20,10742,3,-0.26801,-0.08545,-0.30823,0.90875,2.42578,-6.77344,3.53516,-6.30664,-0.15625,2.91992,-0.57410,-0.32629,-0.47646
21,8789,3,-0.29877,-0.07343,-0.29712,0.90393,3.79297,-8.58594,6.40625,-5.44336,0.21680,2.72461,-0.54553,-0.31548,-0.54950
22,10742,3,-0.32507,-0.06073,-0.28693,0.89905,6.69141,-10.46094,11.48438,-3.81250,0.25781,2.18750,-0.52217,-0.30024,-0.61312
23,12696,3,-0.34692,-0.04858,-0.27740,0.89459,7.57422,-10.19141,13.37891,-1.90820,-0.01758,1.44141,-0.50274,-0.28318,-0.66671
24,6835,3,-0.35956,-0.04108,-0.27045,0.89209,7.68359,-9.98828,13.81250,-0.47852,-0.33203,0.68359,-0.48950,-0.27110,-0.69817
25,10743,3,-0.36536,-0.03833,-0.26575,0.89130,7.77734,-9.95703,13.30859,0.21484,-0.44141,-0.02148,-0.48016,-0.26563,-0.71266
26,9765,3,-0.36658,-0.03925,-0.26355,0.89142,7.46484,-9.28125,11.33984,0.51758,-0.40820,-0.55664,-0.47486,-0.26633,-0.71549
27,10742,3,-0.36542,-0.04218,-0.26404,0.89160,7.33203,-8.85156,11.17188,0.91992,-0.28320,-0.84375,-0.47434,-0.27150,-0.71192
28,9766,3,-0.36255,-0.04590,-0.26648,0.89191,7.07812,-8.61719,11.52344,1.52930,-0.02344,-0.83984,-0.47775,-0.27868,-0.70389
29,9766,3,-0.35724,-0.04956,-0.26971,0.89288,6.85547,-8.09766,12.21094,2.22266,0.33008,-0.73633,-0.48360,-0.28503,-0.69043
30,9765,3,-0.34827,-0.05286,-0.27319,0.89514,6.69922,-7.67969,11.60547,2.78711,0.68750,-0.72266,-0.49137,-0.28892,-0.66916
31,9766,3,-0.33612,-0.05524,-0.27673,0.89856,6.43359,-6.96094,10.36719,3.21875,0.97656,-0.82227,-0.50081,-0.28931,-0.64142
32,10742,3,-0.32104,-0.05695,-0.28088,0.90265,6.06641,-6.05469,8.79297,3.68164,1.07031,-1.03711,-0.51278,-0.28709,-0.60769
33,9766,3,-0.30334,-0.05865,-0.28589,0.90710,5.05469,-4.16016,5.97656,4.16211,0.96484,-1.33984,-0.52726,-0.28364,-0.56840
34,9765,3,-0.28406,-0.06140,-0.29156,0.91132,4.46484,-3.60938,4.44922,4.47266,0.76758,-1.63086,-0.54318,-0.28126,-0.52551
35,9766,3,-0.26270,-0.06580,-0.29816,0.91528,4.03516,-3.22656,2.82031,4.47070,0.57617,-1.89648,-0.56105,-0.28077,-0.47761
36,10742,3,-0.26270,-0.06580,-0.29816,0.91528,3.74609,-2.85547,1.19922,4.22461,0.48633,-2.09375,-0.56105,-0.28077,-0.47761
37,9766,3,-0.21906,-0.07825,-0.31390,0.92053,3.17578,-2.06250,-0.67578,3.91797,0.47070,-2.18750,-0.60231,-0.28544,-0.37804
38,10742,3,-0.19867,-0.08472,-0.32269,0.92151,2.76172,-1.97656,-1.36719,3.65234,0.48438,-2.19922,-0.62519,-0.28834,-0.33091
39,11719,3,-0.17926,-0.09088,-0.33173,0.92169,2.46484,-1.95312,-1.73047,3.45898,0.51367,-2.20117,-0.64885,-0.29054,-0.28586
40,7812,3,-0.16187,-0.09619,-0.34033,0.92126,1.98828,-1.53906,-2.32031,3.31055,0.57422,-2.16602,-0.67152,-0.29152,-0.24548
41,9766,3,-0.14349,-0.10144,-0.34961,0.92029,1.75781,-1.53906,-2.65234,3.26367,0.63477,-2.12500,-0.69624,-0.29113,-0.20305
42,10742,3,-0.12628,-0.10590,-0.35815,0.91901,1.68750,-1.50781,-2.81641,3.28516,0.68555,-2.13867,-0.71934,-0.28910,-0.16375
43,9766,3,-0.10870,-0.11011,-0.36676,0.91736,1.60547,-1.71484,-2.99219,3.23438,0.70898,-2.15430,-0.74282,-0.28562,-0.12400
44,9765,3,-0.09131,-0.11407,-0.37518,0.91534,0.95312,-1.62109,-4.16406,3.04883,0.74414,-2.11914,-0.76596,-0.28104,-0.08500
45,9766,3,-0.07434,-0.11761,-0.38348,0.91302,0.77344,-1.66016,-4.85547,2.74023,0.76562,-2.11719,-0.78872,-0.27524,-0.04734
46,9766,3,-0.05835,-0.12048,-0.39166,0.91028,0.60547,-1.52734,-5.50781,2.41406,0.72461,-2.15234,-0.81099,-0.26828,-0.01229
47,12695,3,-0.04401,-0.12274,-0.39996,0.90723,0.16797,-0.89844,-6.22266,2.11133,0.66016,-2.16992,-0.83295,-0.26085,0.01898
48,7812,3,-0.03143,-0.12457,-0.40820,0.90381,-0.03516,-0.85547,-6.35156,1.86133,0.60742,-2.16211,-0.85436,-0.25355,0.04638
49,9766,3,-0.01929,-0.12616,-0.41718,0.89984,-0.19531,-0.79297,-6.51172,1.64648,0.54492,-2.12695,-0.87722,-0.24559,0.07279
50,9766,3,-0.00885,-0.12744,-0.42572,0.89581,-0.33203,-0.70312,-6.62891,1.38867,0.56055,-2.05273,-0.89871,-0.23810,0.09548
51,10742,3,0.00000,-0.12830,-0.43365,0.89191,-0.49219,-0.65234,-6.75000,1.11328,0.59375,-1.97461,-0.91841,-0.23090,0.11455
52,9765,3,0.00848,-0.12842,-0.44214,0.88763,-0.56641,-0.63281,-6.90234,0.84766,0.60352,-1.91406,-0.93905,-0.22231,0.13226
53,9766,3,0.01544,-0.12793,-0.45001,0.88367,-0.57422,-0.66016,-6.94141,0.60742,0.61133,-1.88086,-0.95778,-0.21383,0.14627
54,9766,3,0.02124,-0.12671,-0.45782,0.87970,-0.64844,-0.68359,-7.01953,0.37695,0.60156,-1.84570,-0.97593,-0.20492,0.15732
55,12695,3,0.02594,-0.12500,-0.46552,0.87579,-1.09766,-0.80859,-7.17188,0.14648,0.55859,-1.81445,-0.99345,-0.19605,0.16573
56,7813,3,0.02936,-0.12299,-0.47284,0.87201,-1.33594,-0.75000,-7.33984,-0.12695,0.45898,-1.78711,-1.00991,-0.18784,0.17135
57,9765,3,0.03174,-0.12054,-0.48053,0.86810,-1.64844,-0.63281,-7.72266,-0.48633,0.30273,-1.77148,-1.02689,-0.17974,0.17463
58,9766,3,0.03241,-0.11780,-0.48859,0.86389,-2.42188,-0.51953,-8.23828,-0.90039,0.20312,-1.70117,-1.04458,-0.17273,0.17458
