lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,0.21667,-0.21326,-0.05188,0.95123,-1.33984,-0.45703,-2.43750,-0.46680,0.11523,-0.02344,-0.20843,-0.39331,0.48959
1,9766,3,0.21466,-0.21246,-0.05219,0.95184,-1.55078,-0.57031,-3.11328,-0.52734,0.10156,-0.00586,-0.20770,-0.39205,0.48501
2,10742,3,0.21240,-0.21179,-0.05249,0.95251,-1.58203,-0.61328,-3.51953,-0.61133,0.08008,0.00977,-0.20695,-0.39106,0.47993
3,9765,3,0.20972,-0.21112,-0.05280,0.95325,-1.76562,-0.75000,-4.00391,-0.71094,0.04102,0.05469,-0.20603,-0.39017,0.47396
4,9766,3,0.20660,-0.21069,-0.05310,0.95398,-2.21875,-0.88672,-4.44922,-0.82812,0.00000,0.11328,-0.20510,-0.38986,0.46718
5,9766,3,0.20300,-0.21039,-0.05328,0.95483,-2.87109,-1.32422,-5.32031,-0.97461,-0.04688,0.19531,-0.20377,-0.38994,0.45935
6,10742,3,0.19843,-0.21039,-0.05334,0.95575,-3.22266,-1.39062,-5.69141,-1.15625,-0.08008,0.31445,-0.20197,-0.39089,0.44952
7,9766,3,0.19305,-0.21063,-0.05310,0.95685,-3.53516,-1.48828,-6.07422,-1.36328,-0.11328,0.43359,-0.19932,-0.39259,0.43794
8,9765,3,0.18665,-0.21106,-0.05255,0.95807,-3.82812,-1.40234,-6.34375,-1.59766,-0.17188,0.54492,-0.19569,-0.39498,0.42409
9,9766,3,0.17902,-0.21179,-0.05176,0.95941,-4.27344,-1.53125,-6.68750,-1.81641,-0.23633,0.68750,-0.19117,-0.39829,0.40763
10,10742,3,0.17017,-0.21283,-0.05060,0.96082,-4.64844,-1.63281,-6.66016,-2.01172,-0.31445,0.86523,-0.18547,-0.40255,0.38852
11,9766,3,0.16010,-0.21429,-0.04895,0.96234,-4.97266,-1.90625,-6.62891,-2.21094,-0.41016,1.07031,-0.17832,-0.40798,0.36668
12,9765,3,0.14893,-0.21625,-0.04663,0.96381,-4.94922,-2.65234,-6.20703,-2.39258,-0.49219,1.29102,-0.16939,-0.41472,0.34233
13,9766,3,0.13635,-0.21875,-0.04358,0.96521,-4.66797,-2.74609,-5.98047,-2.55469,-0.55273,1.47070,-0.15834,-0.42290,0.31473
