lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,0.14594,0.05560,0.78632,0.59772,3.63281,-0.83984,-0.51953,-0.22852,-0.45312,-0.56641,1.81948,-0.16377,0.26869
1,9766,3,0.14679,0.05371,0.78461,0.59998,4.10547,-1.00781,-0.54688,-0.20898,-0.44531,-0.68750,1.81347,-0.16666,0.26725
2,10742,3,0.14771,0.05194,0.78247,0.60266,4.42188,-1.12500,-0.57812,-0.19336,-0.41602,-0.80664,1.80625,-0.16936,0.26622
3,9765,3,0.14856,0.05042,0.78003,0.60571,4.69531,-1.07031,-0.69531,-0.20117,-0.38867,-0.89648,1.79810,-0.17154,0.26560
4,9766,3,0.14935,0.04907,0.77722,0.60931,4.79688,-0.83984,-1.15234,-0.24219,-0.37695,-0.99023,1.78865,-0.17322,0.26530
5,9766,3,0.14996,0.04773,0.77417,0.61310,4.96484,-0.64062,-1.46094,-0.31641,-0.38477,-1.10742,1.77867,-0.17455,0.26485
6,10742,3,0.15033,0.04626,0.77081,0.61737,5.23047,-0.48047,-1.61328,-0.38672,-0.39062,-1.24805,1.76761,-0.17552,0.26400
7,9765,3,0.15045,0.04462,0.76703,0.62213,5.51562,-0.35156,-1.71875,-0.45508,-0.38477,-1.38867,1.75532,-0.17620,0.26267
8,9766,3,0.15033,0.04279,0.76276,0.62750,5.62891,-0.40234,-1.71875,-0.51562,-0.36914,-1.51953,1.74154,-0.17655,0.26090
9,10742,3,0.14990,0.04083,0.75800,0.63348,5.73828,-0.37891,-1.68359,-0.57422,-0.33984,-1.66602,1.72628,-0.17643,0.25867
10,8789,3,0.14923,0.03882,0.75287,0.63989,5.92969,-0.32422,-1.69141,-0.64453,-0.29297,-1.80664,1.70996,-0.17592,0.25612
11,10742,3,0.14813,0.03687,0.74738,0.64661,5.74609,-0.14062,-1.85156,-0.73438,-0.23242,-1.93555,1.69284,-0.17464,0.25318
12,10743,3,0.14813,0.03687,0.74738,0.64661,5.59766,-0.07031,-1.93750,-0.85938,-0.15430,-2.06055,1.69284,-0.17464,0.25318
13,9765,3,0.14435,0.03271,0.73468,0.66205,5.39062,-0.11719,-2.01953,-0.99023,-0.08203,-2.19727,1.65376,-0.16960,0.24514
14,9766,3,0.14130,0.03040,0.72754,0.67065,5.07812,-0.17578,-2.00391,-1.10352,0.00977,-2.28711,1.63217,-0.16559,0.23927
15,9766,3,0.13757,0.02802,0.72009,0.67950,3.77734,-0.84375,-1.57031,-1.17188,0.08203,-2.34375,1.60998,-0.16075,0.23237
16,9765,3,0.13757,0.02802,0.72009,0.67950,3.25000,-1.00391,-1.27734,-1.22266,0.12695,-2.39648,1.60998,-0.16075,0.23237
17,9766,3,0.12836,0.02325,0.70441,0.69769,2.72266,-1.23047,-1.03516,-1.26367,0.16016,-2.43359,1.56420,-0.14894,0.21592
18,10742,3,0.12329,0.02094,0.69629,0.70679,1.70312,-1.94922,-0.51953,-1.26758,0.18750,-2.46875,1.54100,-0.14258,0.20699
19,9766,3,0.11792,0.01862,0.68781,0.71600,1.19141,-2.17578,-0.19922,-1.22852,0.20508,-2.51562,1.51713,-0.13597,0.19757
20,9765,3,0.11261,0.01648,0.67920,0.72504,0.67188,-2.39844,0.00781,-1.18555,0.20312,-2.56055,1.49329,-0.12944,0.18837
21,9766,3,0.10736,0.01447,0.67029,0.73419,-0.03906,-2.55078,0.14453,-1.18750,0.23047,-2.57812,1.46879,-0.12299,0.17934
22,10742,3,0.10236,0.01270,0.66138,0.74292,-1.44922,-2.77734,0.23438,-1.17188,0.25586,-2.58008,1.44478,-0.11680,0.17087
23,9766,3,0.09698,0.01099,0.65204,0.75189,-2.23047,-2.81641,0.51953,-1.14648,0.31250,-2.55273,1.41984,-0.11017,0.16185
24,9765,3,0.09143,0.00946,0.64227,0.76093,-3.17188,-2.99609,0.62500,-1.11133,0.33984,-2.48438,1.39418,-0.10324,0.15270
25,9766,3,0.08588,0.00818,0.63275,0.76953,-4.28906,-3.07812,0.79297,-1.03516,0.35742,-2.38086,1.36940,-0.09624,0.14368
26,10742,3,0.08057,0.00714,0.62360,0.77759,-6.37891,-3.79688,1.54688,-0.93359,0.37500,-2.19531,1.34581,-0.08949,0.13514
27,9766,3,0.07556,0.00641,0.61499,0.78491,-7.42578,-4.30078,1.98828,-0.77539,0.44922,-1.92969,1.32393,-0.08297,0.12727
28,9765,3,0.07086,0.00616,0.60699,0.79150,-8.24609,-4.61719,2.36328,-0.58594,0.48438,-1.66602,1.30384,-0.07634,0.12030
29,9766,3,0.06677,0.00653,0.60028,0.79694,-9.75391,-4.88281,2.28125,-0.41211,0.49414,-1.40039,1.28712,-0.06982,0.11480
30,10742,3,0.06329,0.00745,0.59448,0.80157,-10.46484,-4.88281,1.95703,-0.22266,0.47461,-1.11328,1.27275,-0.06336,0.11077
31,9766,3,0.06061,0.00885,0.58978,0.80524,-11.16797,-4.70703,1.49219,-0.05469,0.38867,-0.79102,1.26122,-0.05727,0.10844
32,10742,3,0.05884,0.01038,0.58624,0.80792,-11.80469,-4.38281,0.80078,0.04297,0.24609,-0.44727,1.25261,-0.05224,0.10759
33,8789,3,0.05792,0.01178,0.58405,0.80957,-12.45312,-3.16406,-1.00000,0.07617,0.07422,-0.10352,1.24730,-0.04860,0.10788
34,10742,3,0.05774,0.01263,0.58307,0.81030,-12.20703,-2.52344,-1.91797,0.04297,-0.12305,0.24414,1.24493,-0.04687,0.10863
35,9766,3,0.05811,0.01270,0.58344,0.80994,-11.93359,-1.97656,-2.64844,-0.02148,-0.32227,0.56250,1.24592,-0.04726,0.10928
36,9765,3,0.05884,0.01166,0.58521,0.80865,-11.60938,-1.59375,-3.17578,-0.10742,-0.45312,0.85742,1.25015,-0.05003,0.10916
37,10743,3,0.05981,0.00970,0.58801,0.80658,-10.03906,-1.23438,-3.82031,-0.24219,-0.55273,1.09766,1.25691,-0.05472,0.10828
38,9765,3,0.06067,0.00677,0.59198,0.80365,-9.43750,-1.21094,-4.01172,-0.38672,-0.60547,1.32422,1.26652,-0.06098,0.10593
39,9766,3,0.06116,0.00311,0.59674,0.80005,-9.00781,-1.35547,-4.11719,-0.52148,-0.61523,1.55859,1.27824,-0.06807,0.10199
40,9766,3,0.06122,-0.00110,0.60242,0.79584,-8.26562,-1.90625,-4.00391,-0.63477,-0.62109,1.77734,1.29223,-0.07558,0.09654
