lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952149,3,-0.00922,-0.07233,0.38452,0.92023,1.71875,0.00000,-2.52344,-0.45703,0.39844,-0.20312,0.79624,-0.12636,-0.07323
1,9765,3,-0.01184,-0.07153,0.38324,0.92078,1.86719,0.11719,-2.91797,-0.54102,0.48242,-0.18164,0.79357,-0.12297,-0.07730
2,10743,3,-0.01489,-0.07043,0.38214,0.92126,2.06641,0.27734,-3.36719,-0.64453,0.55469,-0.22656,0.79127,-0.11868,-0.08194
3,8789,3,-0.01855,-0.06921,0.38092,0.92181,2.25781,0.44141,-3.86719,-0.76367,0.59180,-0.33594,0.78871,-0.11372,-0.08762
4,10742,3,-0.02264,-0.06799,0.37933,0.92249,2.49609,0.54297,-4.86328,-0.91797,0.59375,-0.49023,0.78537,-0.10848,-0.09405
5,9765,3,-0.02771,-0.06683,0.37695,0.92340,2.59766,0.55078,-5.26953,-1.08594,0.56641,-0.66797,0.78041,-0.10272,-0.10228
6,10743,3,-0.03320,-0.06616,0.37384,0.92450,2.66797,0.59766,-5.68750,-1.25391,0.53906,-0.84961,0.77400,-0.09767,-0.11163
7,9765,3,-0.03943,-0.06592,0.36981,0.92590,2.75781,0.55469,-5.90234,-1.43359,0.53906,-1.00977,0.76570,-0.09304,-0.12261
8,9766,3,-0.04645,-0.06610,0.36487,0.92755,3.05859,0.16797,-6.22656,-1.62500,0.59570,-1.13477,0.75558,-0.08885,-0.13535
9,10742,3,-0.05414,-0.06653,0.35931,0.92926,3.25000,-0.03906,-6.28516,-1.80859,0.70703,-1.21484,0.74428,-0.08484,-0.14952
10,9766,3,-0.06287,-0.06689,0.35303,0.93109,3.28906,-0.23438,-6.33203,-1.98047,0.85938,-1.24609,0.73148,-0.08027,-0.16559
11,9765,3,-0.07275,-0.06696,0.34631,0.93286,3.23047,-0.78906,-6.45312,-2.13672,1.07227,-1.24023,0.71781,-0.07460,-0.18366
12,9766,3,-0.08356,-0.06653,0.33948,0.93451,3.13281,-0.98438,-6.49219,-2.27539,1.32812,-1.20898,0.70379,-0.06767,-0.20320
13,9766,3,-0.09564,-0.06512,0.33240,0.93604,2.91016,-1.16406,-6.51953,-2.38477,1.57812,-1.16602,0.68903,-0.05837,-0.22460
14,9765,3,-0.10846,-0.06281,0.32544,0.93719,2.52344,-1.30859,-6.58203,-2.50781,1.80273,-1.12305,0.67430,-0.04715,-0.24696
15,13672,3,-0.12177,-0.05963,0.31860,0.93811,1.79688,-1.39453,-6.90234,-2.65234,1.99023,-1.08789,0.65946,-0.03430,-0.26989
16,6836,3,-0.13666,-0.05548,0.31140,0.93878,1.55469,-1.16016,-6.99219,-2.79492,2.13086,-1.08789,0.64341,-0.01906,-0.29546
17,10742,3,-0.15240,-0.05078,0.30408,0.93903,1.48047,-1.02734,-7.01953,-2.93555,2.26758,-1.12305,0.62677,-0.00268,-0.32267
18,9766,3,-0.16943,-0.04547,0.29620,0.93890,1.37500,-1.25781,-6.94141,-3.03516,2.41211,-1.16602,0.60852,0.01499,-0.35237
19,9765,3,-0.18683,-0.03986,0.28802,0.93835,1.01172,-1.90234,-6.60156,-3.11133,2.52539,-1.19922,0.58927,0.03283,-0.38310
20,10743,3,-0.20453,-0.03381,0.27954,0.93750,0.75391,-1.89844,-6.42969,-3.21289,2.63867,-1.21094,0.56884,0.05097,-0.41469
21,8789,3,-0.22253,-0.02740,0.27075,0.93616,0.42188,-1.96875,-6.20703,-3.31641,2.74805,-1.17188,0.54731,0.06925,-0.44731
22,10742,3,-0.24103,-0.02069,0.26184,0.93433,-0.43359,-2.60938,-5.81250,-3.39844,2.87305,-1.09570,0.52494,0.08767,-0.48136
23,12695,3,-0.24103,-0.02069,0.26184,0.93433,-0.75781,-2.73438,-5.46484,-3.46289,3.01562,-1.02344,0.52494,0.08767,-0.48136
24,6836,3,-0.27930,-0.00555,0.24396,0.92865,-1.07812,-2.80469,-5.15234,-3.55859,3.11914,-0.96680,0.47788,0.12630,-0.55350
25,10742,3,-0.29938,0.00299,0.23492,0.92474,-1.65625,-3.04297,-4.69141,-3.62891,3.17773,-0.88281,0.45272,0.14672,-0.59234
26,9766,3,-0.32111,0.01257,0.22528,0.91980,-2.87109,-4.34766,-3.57422,-3.69727,3.18555,-0.84375,0.42484,0.16860,-0.63531
