lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.18524,-0.19940,-0.14917,0.95062,-1.10156,-0.10156,-2.85938,0.05078,0.07227,-0.04102,-0.38746,-0.32979,0.45018
1,9765,3,0.18579,-0.19897,-0.14941,0.95056,-1.27734,-0.18750,-3.08594,-0.06445,0.01562,0.00000,-0.38789,-0.32864,0.45115
2,10742,3,0.18579,-0.19879,-0.14954,0.95056,-1.35156,-0.22266,-3.31641,-0.23633,-0.02344,0.06250,-0.38803,-0.32824,0.45110
3,9766,3,0.18500,-0.19873,-0.14966,0.95074,-1.39062,-0.32422,-3.58594,-0.45117,-0.03906,0.14844,-0.38796,-0.32837,0.44943
4,9766,3,0.18323,-0.19873,-0.14960,0.95111,-1.58984,-0.37109,-3.78516,-0.64844,-0.02734,0.24414,-0.38724,-0.32910,0.44572
5,9765,3,0.18036,-0.19867,-0.14929,0.95166,-1.48438,-0.39062,-3.91406,-0.82031,-0.01367,0.32031,-0.38565,-0.33027,0.43965
6,10743,3,0.17657,-0.19849,-0.14880,0.95251,-1.46094,-0.32812,-4.13672,-0.97656,-0.02734,0.37500,-0.38326,-0.33162,0.43150
7,8789,3,0.17194,-0.19818,-0.14813,0.95355,-1.42969,-0.27344,-4.46875,-1.13672,-0.05859,0.41602,-0.38012,-0.33313,0.42145
8,10742,3,0.16663,-0.19800,-0.14740,0.95465,-1.59766,-0.41797,-5.15234,-1.32617,-0.09570,0.47070,-0.37671,-0.33514,0.41007
9,9765,3,0.16010,-0.19781,-0.14661,0.95593,-1.89062,-0.52344,-5.57422,-1.53711,-0.01562,0.55859,-0.37274,-0.33761,0.39612
10,10743,3,0.15265,-0.19745,-0.14563,0.95734,-2.18359,-0.64062,-5.57422,-1.65625,0.07031,0.64844,-0.36797,-0.34011,0.38013
11,9765,3,0.14441,-0.19659,-0.14435,0.95898,-2.35156,-0.57031,-5.77344,-1.75781,0.05859,0.71875,-0.36200,-0.34200,0.36211
