lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1625000,3,-0.05670,0.05023,-0.05322,0.99573,1.59766,1.87500,1.55469,-0.42578,0.15039,-0.21680,-0.11242,0.09413,-0.11907
1,7813,3,-0.05890,0.05090,-0.05408,0.99548,1.79688,1.80469,2.01953,-0.42188,0.26367,-0.24414,-0.11443,0.09512,-0.12365
2,9765,3,-0.06104,0.05200,-0.05511,0.99524,1.85156,1.96094,2.41016,-0.41406,0.39258,-0.28711,-0.11687,0.09694,-0.12818
3,9766,3,-0.06317,0.05371,-0.05640,0.99493,1.82812,2.39062,3.75391,-0.39062,0.50781,-0.34766,-0.11990,0.09992,-0.13282
4,10742,3,-0.06512,0.05591,-0.05798,0.99463,1.33984,2.38281,4.45703,-0.33594,0.61523,-0.39258,-0.12360,0.10385,-0.13720
5,9766,3,-0.06689,0.05872,-0.05981,0.99426,0.69141,2.19141,5.53906,-0.11523,0.67383,-0.43359,-0.12790,0.10896,-0.14134
6,9765,3,-0.06793,0.06183,-0.06195,0.99384,0.82812,1.80078,7.26953,0.19141,0.66211,-0.47070,-0.13280,0.11473,-0.14413
7,9766,3,-0.06769,0.06482,-0.06421,0.99353,-0.07422,-0.12109,9.86719,0.55273,0.63672,-0.49023,-0.13779,0.12040,-0.14437
8,10742,3,-0.06567,0.06787,-0.06702,0.99329,-0.59375,-1.22656,10.98438,0.98828,0.68945,-0.50781,-0.14368,0.12636,-0.14115
9,9766,3,-0.06183,0.07074,-0.06989,0.99310,-1.19141,-2.17578,11.66797,1.52148,0.82812,-0.51172,-0.14941,0.13225,-0.13427
10,9766,3,-0.05542,0.07391,-0.07300,0.99304,-1.76953,-3.09766,12.14844,1.98242,1.02734,-0.49414,-0.15529,0.13916,-0.12234
11,9765,3,-0.04663,0.07770,-0.07629,0.99298,-3.91406,-5.06250,11.33594,2.24805,1.24609,-0.38672,-0.16120,0.14772,-0.10581
12,10742,3,-0.03577,0.08246,-0.07947,0.99280,-5.52734,-5.72656,10.06641,2.44727,1.39648,-0.18164,-0.16653,0.15870,-0.08529
13,9766,3,-0.02368,0.08801,-0.08203,0.99243,-7.28125,-6.21094,8.94531,2.69922,1.35742,0.12305,-0.17031,0.17166,-0.06240
14,9766,3,-0.01056,0.09369,-0.08331,0.99207,-10.18359,-6.64453,6.64844,3.09766,0.99023,0.46094,-0.17102,0.18518,-0.03721
15,9765,3,0.00470,0.09833,-0.08319,0.99164,-10.55469,-6.58984,5.23828,3.50781,0.33789,0.76953,-0.16810,0.19707,-0.00718
