lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,-0.04462,-0.00018,-0.47168,0.88062,0.85547,1.81641,-1.43750,-0.81445,0.07031,0.05078,-0.98181,-0.04243,-0.07856
1,10742,3,-0.04797,0.00195,-0.47156,0.88055,1.12109,2.27734,-1.46875,-0.92969,0.08203,0.00586,-0.98151,-0.04182,-0.08651
2,9765,3,-0.05170,0.00439,-0.47150,0.88031,1.43750,2.78516,-1.46094,-1.05078,0.10156,-0.05078,-0.98149,-0.04103,-0.09539
3,9766,3,-0.05585,0.00714,-0.47168,0.87994,1.68359,2.99609,-1.17578,-1.16992,0.10742,-0.10156,-0.98200,-0.04013,-0.10531
4,9766,3,-0.06055,0.01025,-0.47211,0.87939,1.72656,3.06641,-0.05859,-1.29102,0.07227,-0.15234,-0.98311,-0.03915,-0.11652
5,10742,3,-0.06567,0.01343,-0.47272,0.87866,1.77344,2.91406,0.76172,-1.35938,0.03125,-0.20703,-0.98468,-0.03850,-0.12855
6,9766,3,-0.07141,0.01678,-0.47351,0.87775,2.11719,2.57422,1.93359,-1.32422,-0.01562,-0.30469,-0.98672,-0.03817,-0.14183
7,9765,3,-0.07727,0.01984,-0.47455,0.87659,2.76953,1.77734,4.82422,-1.22656,-0.02148,-0.44141,-0.98937,-0.03857,-0.15504
8,13672,3,-0.07727,0.01984,-0.47455,0.87659,2.99219,1.20703,6.22656,-1.07227,0.04688,-0.53906,-0.98937,-0.03857,-0.15504
9,6836,3,-0.08783,0.02515,-0.47815,0.87354,3.09766,0.37891,7.42969,-0.85742,0.18555,-0.59961,-0.99806,-0.04007,-0.17858
10,9766,3,-0.09180,0.02771,-0.48059,0.87164,3.13672,-0.48438,8.74609,-0.54102,0.32812,-0.68945,-1.00401,-0.03994,-0.18793
11,9765,3,-0.09430,0.03021,-0.48352,0.86975,2.83984,-1.30078,10.40234,-0.08789,0.41211,-0.81836,-1.01100,-0.03864,-0.19461
12,10742,3,-0.09491,0.03235,-0.48712,0.86755,2.39453,-1.85156,10.82422,0.34570,0.49609,-0.92969,-1.01964,-0.03635,-0.19761
13,9766,3,-0.09338,0.03357,-0.49115,0.86542,1.61328,-2.48047,10.73828,0.63281,0.60156,-0.98438,-1.02910,-0.03363,-0.19596
14,9766,3,-0.09003,0.03424,-0.49573,0.86316,0.69531,-3.37891,10.30859,0.87891,0.74414,-0.93750,-1.03976,-0.03015,-0.19059
15,9765,3,-0.08521,0.03485,-0.50037,0.86090,-1.21875,-5.44922,9.98047,1.26367,0.88281,-0.85352,-1.05067,-0.02526,-0.18266
16,10742,3,-0.07867,0.03528,-0.50476,0.85895,-1.95312,-6.35547,9.67969,1.77734,0.95898,-0.75977,-1.06096,-0.01882,-0.17164
17,9766,3,-0.06995,0.03510,-0.50885,0.85730,-2.76562,-7.00391,8.99609,2.25586,1.00391,-0.66016,-1.07046,-0.01101,-0.15629
18,9766,3,-0.05896,0.03387,-0.51257,0.85596,-4.55469,-7.46484,6.47656,2.58008,0.98438,-0.57031,-1.07895,-0.00245,-0.13608
19,9765,3,-0.04614,0.03174,-0.51587,0.85480,-5.34375,-7.58594,4.86719,2.84375,0.84766,-0.48438,-1.08635,0.00665,-0.11187
20,10743,3,-0.03229,0.02856,-0.51874,0.85382,-6.10547,-7.72656,3.57812,3.10742,0.60938,-0.37695,-1.09255,0.01528,-0.08489
