lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,0.11401,-0.18896,-0.37024,0.90234,-0.64062,0.67188,-3.23047,-0.65039,-0.11719,0.01172,-0.82698,-0.25950,0.36576
1,9766,3,0.11108,-0.18835,-0.37097,0.90253,-0.61719,0.84375,-3.66797,-0.76953,-0.14844,0.01953,-0.82762,-0.26051,0.35986
2,9766,3,0.10754,-0.18762,-0.37183,0.90277,-0.59766,1.09766,-4.71484,-0.93359,-0.18945,0.02539,-0.82831,-0.26176,0.35273
3,10742,3,0.10333,-0.18683,-0.37274,0.90302,-0.71875,1.16797,-5.23047,-1.13281,-0.23633,0.03906,-0.82901,-0.26343,0.34432
4,9765,3,0.09821,-0.18591,-0.37384,0.90338,-0.81250,1.22266,-5.75781,-1.39648,-0.27734,0.06641,-0.82977,-0.26557,0.33409
5,9766,3,0.09210,-0.18475,-0.37500,0.90375,-1.33203,0.83203,-6.38672,-1.71875,-0.28516,0.13672,-0.83041,-0.26806,0.32187
6,9766,3,0.08417,-0.18311,-0.37628,0.90430,-1.59375,0.28516,-6.31250,-2.01367,-0.25391,0.24805,-0.83066,-0.27114,0.30578
7,10742,3,0.07513,-0.18091,-0.37738,0.90509,-1.69531,-0.18750,-6.19141,-2.25781,-0.25391,0.36523,-0.82994,-0.27420,0.28706
8,9766,3,0.06458,-0.17816,-0.37817,0.90613,-1.91797,-0.33594,-6.19922,-2.52148,-0.29102,0.48047,-0.82797,-0.27759,0.26489
9,9765,3,0.05243,-0.17487,-0.37860,0.90735,-2.37109,-1.09766,-6.47656,-2.82812,-0.32422,0.59766,-0.82462,-0.28134,0.23915
10,9766,3,0.03961,-0.17145,-0.37866,0.90863,-2.60938,-1.23047,-6.51562,-3.15039,-0.37695,0.70508,-0.82027,-0.28544,0.21193
11,10742,3,0.02472,-0.16748,-0.37848,0.90997,-2.68359,-1.35547,-6.66797,-3.50000,-0.48242,0.77344,-0.81472,-0.29016,0.18024
12,9766,3,0.00818,-0.16321,-0.37805,0.91125,-2.65625,-1.38672,-6.92969,-3.87891,-0.57227,0.85938,-0.80815,-0.29554,0.14508
13,11718,3,-0.01038,-0.15863,-0.37744,0.91229,-3.13281,-2.05469,-6.79297,-4.22070,-0.62305,1.01172,-0.80067,-0.30183,0.10578
14,7813,3,-0.02979,-0.15387,-0.37653,0.91309,-3.33984,-2.24609,-6.64453,-4.55664,-0.68164,1.17188,-0.79228,-0.30826,0.06456
15,9765,3,-0.05188,-0.14838,-0.37482,0.91370,-3.64062,-2.23828,-6.41016,-4.91602,-0.75391,1.35156,-0.78132,-0.31522,0.01727
16,10743,3,-0.07623,-0.14233,-0.37250,0.91388,-4.23828,-3.21094,-5.76562,-5.29688,-0.75977,1.57227,-0.76837,-0.32251,-0.03511
17,9765,3,-0.10297,-0.13538,-0.36920,0.91364,-4.37109,-3.29297,-5.12891,-5.62305,-0.76953,1.79492,-0.75255,-0.32933,-0.09333
18,10742,3,-0.13019,-0.12793,-0.36499,0.91296,-4.22656,-3.21875,-4.57422,-5.84570,-0.91602,1.95117,-0.73467,-0.33483,-0.15341
19,11719,3,-0.15930,-0.11993,-0.35944,0.91162,-4.04297,-2.91016,-4.17188,-6.05469,-1.16016,2.08594,-0.71355,-0.33968,-0.21833
20,7813,3,-0.18799,-0.11261,-0.35327,0.90948,-3.66016,-4.26953,-3.08984,-6.33789,-1.39844,2.26953,-0.69153,-0.34443,-0.28250
21,9765,3,-0.21973,-0.10535,-0.34558,0.90619,-2.93359,-5.61328,-1.52344,-6.54883,-1.39062,2.51172,-0.66550,-0.34990,-0.35374
22,9766,3,-0.25366,-0.09747,-0.33618,0.90173,-1.69922,-7.08984,0.63672,-6.52148,-1.21484,2.75781,-0.63551,-0.35367,-0.43102
23,10742,3,-0.28674,-0.08887,-0.32568,0.89655,2.02344,-9.80469,5.28516,-6.16406,-0.80469,2.93164,-0.60425,-0.35344,-0.50790
24,9766,3,-0.31775,-0.07892,-0.31433,0.89105,4.18359,-10.56641,8.10938,-5.25586,-0.39648,2.85938,-0.57332,-0.34735,-0.58174
25,9765,3,-0.34509,-0.06793,-0.30273,0.88580,6.44922,-10.32031,10.88281,-3.75977,-0.23438,2.40039,-0.54492,-0.33555,-0.64841
26,9766,3,-0.36652,-0.05774,-0.29205,0.88147,8.07422,-9.84375,12.67969,-2.11133,-0.27344,1.71484,-0.52138,-0.32140,-0.70168
27,12695,3,-0.37988,-0.05096,-0.28381,0.87897,9.12500,-9.70312,13.62500,-0.82422,-0.35547,1.06445,-0.50436,-0.31016,-0.73537
28,7813,3,-0.38702,-0.04761,-0.27771,0.87799,9.35156,-9.18750,13.03906,-0.08789,-0.33594,0.51172,-0.49192,-0.30317,-0.75370
29,9765,3,-0.38983,-0.04688,-0.27356,0.87805,9.33594,-8.71094,12.19531,0.22070,-0.21680,0.10742,-0.48321,-0.30009,-0.76119
30,9766,3,-0.38995,-0.04755,-0.27179,0.87854,9.33594,-8.34766,11.66797,0.56445,-0.08594,-0.21875,-0.47918,-0.29998,-0.76168
31,10742,3,-0.38843,-0.04883,-0.27173,0.87915,9.77734,-7.34766,12.05859,1.09961,0.09570,-0.45508,-0.47870,-0.30149,-0.75796
32,9766,3,-0.38464,-0.05054,-0.27307,0.88031,9.87109,-6.94922,12.20312,1.68359,0.34180,-0.62695,-0.48147,-0.30369,-0.74879
33,9766,3,-0.37811,-0.05249,-0.27557,0.88220,9.92188,-6.55859,11.79688,2.20312,0.64844,-0.79688,-0.48734,-0.30577,-0.73326
34,9765,3,-0.36865,-0.05420,-0.27936,0.88495,9.25781,-5.55859,9.89844,2.60352,0.91016,-0.97656,-0.49691,-0.30668,-0.71106
35,10742,3,-0.35651,-0.05566,-0.28436,0.88824,8.60547,-5.17188,8.57812,2.93945,1.09570,-1.17969,-0.51003,-0.30640,-0.68289
36,9766,3,-0.34241,-0.05701,-0.29034,0.89172,7.80859,-4.82422,7.19531,3.27539,1.12500,-1.45117,-0.52590,-0.30523,-0.65049
37,9766,3,-0.32666,-0.05878,-0.29724,0.89526,7.01172,-4.42969,5.76562,3.55273,1.02734,-1.76172,-0.54400,-0.30410,-0.61431
38,10742,3,-0.30975,-0.06146,-0.30511,0.89844,5.35547,-3.92188,3.29688,3.66602,0.93555,-2.00000,-0.56416,-0.30412,-0.57525
39,9765,3,-0.29065,-0.06561,-0.31445,0.90131,4.61328,-3.88281,2.04297,3.58789,0.89844,-2.15234,-0.58765,-0.30581,-0.53070
40,9766,3,-0.27222,-0.07007,-0.32404,0.90332,3.85547,-3.83594,0.85156,3.41602,0.88281,-2.22461,-0.61171,-0.30784,-0.48749
41,12695,3,-0.25397,-0.07471,-0.33398,0.90466,3.21094,-3.62109,-0.09375,3.28320,0.89258,-2.25000,-0.63678,-0.30973,-0.44455
42,6836,3,-0.23730,-0.07892,-0.34351,0.90527,2.12109,-2.95312,-1.01562,3.24414,0.89648,-2.27148,-0.66095,-0.31088,-0.40532
43,10742,3,-0.21979,-0.08319,-0.35364,0.90540,1.69922,-2.84375,-1.43359,3.25391,0.84180,-2.31055,-0.68700,-0.31108,-0.36424
44,9766,3,-0.20184,-0.08765,-0.36407,0.90497,1.38672,-2.66797,-1.87109,3.25000,0.81250,-2.35547,-0.71411,-0.31059,-0.32222
45,9766,3,-0.18457,-0.09216,-0.37415,0.90411,0.73438,-2.40625,-2.72656,3.19336,0.81250,-2.36914,-0.74047,-0.30970,-0.28173
46,10742,3,-0.16730,-0.09674,-0.38409,0.90283,0.32812,-2.49219,-3.25391,3.10156,0.77734,-2.33594,-0.76682,-0.30805,-0.24136
47,9766,3,-0.15051,-0.10114,-0.39374,0.90118,0.07031,-2.38281,-3.73438,2.95898,0.74414,-2.28516,-0.79258,-0.30553,-0.20231
48,9765,3,-0.13416,-0.10541,-0.40314,0.89911,-0.09766,-2.29688,-4.15625,2.83203,0.67773,-2.28320,-0.81791,-0.30229,-0.16441
49,11719,3,-0.11914,-0.10938,-0.41193,0.89673,-0.18359,-1.66016,-4.71484,2.67969,0.59570,-2.28906,-0.84169,-0.29875,-0.12966
50,8789,3,-0.10406,-0.11359,-0.42102,0.89386,-0.30469,-1.75000,-5.00000,2.45703,0.58008,-2.26562,-0.86632,-0.29495,-0.09462
51,9766,3,-0.08972,-0.11768,-0.43018,0.89050,-0.35156,-1.79297,-5.15625,2.21875,0.59180,-2.22461,-0.89106,-0.29087,-0.06116
52,9765,3,-0.07635,-0.12122,-0.43915,0.88690,-0.34766,-1.73047,-5.30078,2.03125,0.60742,-2.17773,-0.91517,-0.28597,-0.03021
53,9766,3,-0.06439,-0.12408,-0.44763,0.88324,-0.53125,-1.53125,-5.28516,1.91211,0.61328,-2.14453,-0.93777,-0.28050,-0.00277
54,10742,3,-0.05280,-0.12653,-0.45612,0.87927,-0.70703,-1.47266,-5.37891,1.79297,0.60352,-2.10156,-0.96029,-0.27409,0.02346
55,9766,3,-0.04199,-0.12866,-0.46423,0.87531,-1.02734,-1.50781,-5.59375,1.66016,0.58789,-2.05859,-0.98170,-0.26740,0.04766
56,9765,3,-0.03162,-0.13055,-0.47229,0.87115,-1.42578,-1.19141,-5.90625,1.52344,0.56836,-2.01953,-1.00283,-0.26025,0.07067
57,12696,3,-0.02197,-0.13208,-0.48004,0.86694,-1.56250,-1.26953,-5.94531,1.34375,0.55859,-1.97656,-1.02305,-0.25280,0.09175
58,7812,3,-0.01337,-0.13330,-0.48743,0.86279,-1.72266,-1.29688,-6.21484,1.12695,0.50781,-1.92969,-1.04212,-0.24553,0.11042
59,8789,3,-0.00543,-0.13422,-0.49475,0.85858,-1.99609,-1.07812,-6.55859,0.92578,0.41406,-1.86133,-1.06079,-0.23809,0.12741
60,10742,3,0.00140,-0.13489,-0.50195,0.85431,-2.39453,-0.49219,-6.71094,0.74219,0.35938,-1.79688,-1.07895,-0.23111,0.14206
61,9766,3,0.00140,-0.13489,-0.50195,0.85431,-2.33984,-0.41797,-6.74219,0.52539,0.33203,-1.73828,-1.07895,-0.23111,0.14206
62,10742,3,0.01221,-0.13550,-0.51593,0.84576,-2.39062,-0.36328,-6.82031,0.27344,0.31055,-1.66992,-1.11364,-0.21833,0.16511
63,9766,3,0.01593,-0.13513,-0.52252,0.84167,-2.49609,-0.21484,-6.97266,-0.00781,0.28516,-1.59961,-1.12963,-0.21243,0.17276
64,9765,3,0.01837,-0.13416,-0.52905,0.83771,-2.98047,0.08594,-7.27734,-0.32422,0.26172,-1.49023,-1.14505,-0.20680,0.17742
65,10743,3,0.01947,-0.13245,-0.53540,0.83392,-3.38281,0.26172,-7.51562,-0.67188,0.20117,-1.34961,-1.15962,-0.20141,0.17884
66,9765,3,0.01898,-0.13000,-0.54144,0.83038,-3.72656,0.39844,-7.75391,-1.06055,0.10352,-1.22266,-1.17308,-0.19663,0.17661
67,11719,3,0.01666,-0.12701,-0.54706,0.82727,-4.34766,0.41406,-7.91406,-1.45312,0.06836,-1.07422,-1.18508,-0.19311,0.17051
68,7812,3,0.01257,-0.12329,-0.55219,0.82446,-4.58594,0.08594,-7.67188,-1.80078,0.06445,-0.89062,-1.19564,-0.19056,0.16047
69,10743,3,0.00659,-0.11847,-0.55707,0.82190,-4.79688,-0.23828,-7.49609,-2.08594,0.01172,-0.71094,-1.20514,-0.18852,0.14593
70,8789,3,-0.00110,-0.11267,-0.56140,0.81982,-5.01172,-0.48047,-7.25000,-2.26367,-0.05273,-0.52930,-1.21283,-0.18707,0.12727
71,10742,3,-0.00928,-0.10706,-0.56470,0.81830,-5.27344,-0.87500,-6.73047,-2.35938,-0.14258,-0.36328,-1.21819,-0.18676,0.10780
72,9766,3,-0.01923,-0.10071,-0.56757,0.81689,-5.20312,-0.87891,-6.51562,-2.43555,-0.30273,-0.26367,-1.22238,-0.18746,0.08449
73,10742,3,-0.02948,-0.09485,-0.56976,0.81573,-5.07422,-0.77344,-6.39844,-2.55664,-0.50781,-0.22070,-1.22520,-0.18948,0.06112
74,9765,3,-0.04071,-0.08948,-0.57166,0.81458,-4.87500,-0.53906,-6.47656,-2.74219,-0.68750,-0.16211,-1.22740,-0.19353,0.03667
75,9766,3,-0.05310,-0.08447,-0.57318,0.81335,-4.66406,-0.82812,-6.26953,-2.95508,-0.82422,-0.05664,-1.22883,-0.19960,0.01067
76,10742,3,-0.06696,-0.07941,-0.57434,0.81201,-4.61719,-0.97656,-5.90234,-3.15430,-0.97070,0.05469,-1.22936,-0.20735,-0.01791
77,11719,3,-0.08185,-0.07434,-0.57501,0.81061,-4.47266,-1.07031,-5.60156,-3.37109,-1.03711,0.20312,-1.22871,-0.21634,-0.04835
78,7812,3,-0.09747,-0.06921,-0.57495,0.80939,-3.98438,-2.07422,-4.47266,-3.51562,-0.99609,0.37891,-1.22616,-0.22605,-0.08033
79,9766,3,-0.11432,-0.06342,-0.57416,0.80823,-3.80469,-2.40625,-3.80078,-3.58789,-0.90039,0.55664,-1.22164,-0.23597,-0.11542
80,10742,3,-0.13239,-0.05658,-0.57233,0.80725,-3.69141,-2.62109,-3.32812,-3.62695,-0.83008,0.70508,-1.21441,-0.24535,-0.15419
81,9766,3,-0.14941,-0.04950,-0.56989,0.80652,-3.60547,-2.57422,-3.16797,-3.67969,-0.90039,0.79297,-1.20583,-0.25282,-0.19182
82,9765,3,-0.16736,-0.04181,-0.56677,0.80560,-3.85938,-2.44531,-3.44922,-3.79102,-1.06445,0.90234,-1.19572,-0.25999,-0.23207
83,9766,3,-0.18481,-0.03473,-0.56317,0.80463,-3.73047,-2.82422,-3.14062,-3.93750,-1.20703,1.09766,-1.18467,-0.26724,-0.27113
84,10742,3,-0.20374,-0.02753,-0.55853,0.80359,-3.26562,-3.03906,-2.72266,-4.05859,-1.34180,1.26172,-1.17102,-0.27530,-0.31341
