lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,0.05750,-0.24615,-0.19525,0.94763,-5.44141,-1.50000,-7.73828,-3.28125,0.19336,1.56836,-0.46071,-0.46013,0.23094
13,9766,3,0.04108,-0.24237,-0.19214,0.95007,-5.55469,-1.60156,-7.72266,-3.49219,0.11523,1.74219,-0.44434,-0.46091,0.19232
14,9765,3,0.02307,-0.23871,-0.18835,0.95239,-5.17969,-2.66016,-6.80469,-3.69336,-0.05078,1.83594,-0.42589,-0.46227,0.15012
15,9766,3,0.00397,-0.23535,-0.18414,0.95428,-4.77344,-3.04297,-6.61328,-3.96484,-0.22852,1.91797,-0.40623,-0.46423,0.10560
16,10742,3,-0.01685,-0.23242,-0.17969,0.95575,-4.18359,-3.36328,-6.39844,-4.27539,-0.27344,2.02148,-0.38536,-0.46711,0.05751
17,11719,3,-0.03864,-0.22974,-0.17505,0.95660,-3.25000,-4.46875,-5.01172,-4.50195,-0.09961,2.16797,-0.36372,-0.47019,0.00731
18,7812,3,-0.06140,-0.22638,-0.17017,0.95709,-2.49219,-4.78125,-4.10938,-4.64453,0.14648,2.29102,-0.34099,-0.47151,-0.04546
19,9766,3,-0.08600,-0.22156,-0.16461,0.95728,-1.58594,-4.78516,-3.57031,-4.75586,0.39844,2.35938,-0.31592,-0.46958,-0.10302
20,10742,3,-0.11194,-0.21503,-0.15857,0.95709,-1.18750,-4.83594,-2.82812,-4.71094,0.61523,2.41797,-0.28957,-0.46355,-0.16406
21,9766,3,-0.13721,-0.20728,-0.15247,0.95654,-0.91016,-5.02734,-1.03125,-4.60352,0.74023,2.45117,-0.26430,-0.45378,-0.22358
22,9765,3,-0.16083,-0.19891,-0.14630,0.95557,-0.90625,-4.84766,-0.76953,-4.50586,0.78125,2.42773,-0.24081,-0.44143,-0.27921
23,9766,3,-0.18469,-0.18982,-0.13977,0.95410,-0.89844,-4.52734,-0.24609,-4.32422,0.75977,2.38672,-0.21767,-0.42668,-0.33509
24,10742,3,-0.20636,-0.18121,-0.13354,0.95221,-0.64844,-4.44141,0.24609,-4.05469,0.66992,2.32227,-0.19719,-0.41178,-0.38552
25,9766,3,-0.22894,-0.17206,-0.12659,0.94971,-0.10938,-4.92188,1.71094,-3.76953,0.55273,2.22266,-0.17605,-0.39497,-0.43779
26,10742,3,-0.24908,-0.16394,-0.11993,0.94696,0.57422,-5.26172,2.51172,-3.49414,0.46289,2.05664,-0.15724,-0.37925,-0.48418
27,12695,3,-0.24908,-0.16394,-0.11993,0.94696,0.92969,-5.40625,3.45703,-3.25195,0.39258,1.91797,-0.15724,-0.37925,-0.48418
28,6836,3,-0.28412,-0.15015,-0.10809,0.94080,1.43750,-5.70703,4.86719,-3.01758,0.33789,1.78320,-0.12607,-0.35109,-0.56419
29,9766,3,-0.30011,-0.14398,-0.10236,0.93738,2.05078,-5.67969,5.54688,-2.83984,0.33594,1.65625,-0.11203,-0.33777,-0.60057
30,9765,3,-0.31561,-0.13788,-0.09705,0.93378,2.17578,-5.66406,6.12109,-2.70312,0.36133,1.57227,-0.09956,-0.32442,-0.63558
31,10743,3,-0.32947,-0.13220,-0.09229,0.93030,2.17969,-5.73047,6.80859,-2.51172,0.39648,1.51172,-0.08900,-0.31181,-0.66674
32,9765,3,-0.34253,-0.12653,-0.08777,0.92682,2.25781,-6.03906,8.13672,-2.25977,0.33008,1.44531,-0.07963,-0.29909,-0.69601
33,9766,3,-0.35431,-0.12109,-0.08337,0.92352,2.48438,-5.98047,8.65234,-1.96875,0.23633,1.35742,-0.07114,-0.28664,-0.72239
34,9765,3,-0.36469,-0.11633,-0.07898,0.92047,3.12891,-6.07812,9.31250,-1.69531,0.20703,1.20898,-0.06295,-0.27522,-0.74572
35,12696,3,-0.37378,-0.11212,-0.07477,0.91766,3.87500,-6.45703,9.95703,-1.45117,0.21289,1.05469,-0.05536,-0.26476,-0.76622
36,7812,3,-0.38135,-0.10846,-0.07117,0.91528,4.03516,-6.21094,10.35156,-1.11914,0.13867,0.86523,-0.04917,-0.25560,-0.78322
37,9766,3,-0.38770,-0.10516,-0.06812,0.91321,4.22266,-5.91797,10.54297,-0.63086,-0.10156,0.65234,-0.04423,-0.24742,-0.79747
38,9766,3,-0.39227,-0.10315,-0.06525,0.91174,4.39062,-5.60938,10.75781,-0.15234,-0.37305,0.40234,-0.03920,-0.24161,-0.80785
39,10742,3,-0.39435,-0.10291,-0.06293,0.91101,5.33203,-5.41797,10.58984,0.30469,-0.54102,0.08203,-0.03448,-0.23941,-0.81289
40,9765,3,-0.39423,-0.10449,-0.06104,0.91101,5.85547,-5.26172,10.71484,0.72852,-0.61523,-0.26172,-0.02968,-0.24083,-0.81322
41,9766,3,-0.39203,-0.10736,-0.06024,0.91168,6.03906,-5.28516,10.42188,1.04883,-0.59180,-0.56250,-0.02646,-0.24545,-0.80894
42,9766,3,-0.38794,-0.11108,-0.06067,0.91296,5.92969,-5.15625,9.91016,1.30859,-0.56055,-0.78320,-0.02540,-0.25257,-0.80039
43,10742,3,-0.38239,-0.11530,-0.06213,0.91467,5.19922,-4.44531,8.49609,1.55273,-0.55273,-0.96289,-0.02639,-0.26140,-0.78848
44,9765,3,-0.37555,-0.11987,-0.06439,0.91675,4.72266,-3.97266,7.79688,1.81055,-0.61523,-1.14062,-0.02910,-0.27148,-0.77363
45,9766,3,-0.36737,-0.12494,-0.06726,0.91919,4.37500,-3.53906,7.05469,2.04102,-0.68945,-1.30859,-0.03318,-0.28286,-0.75572
46,9766,3,-0.35785,-0.13086,-0.07062,0.92188,3.56250,-2.85156,6.05469,2.26953,-0.74219,-1.46094,-0.03822,-0.29612,-0.73484
47,10742,3,-0.34717,-0.13733,-0.07446,0.92468,3.00781,-2.72656,5.40234,2.42578,-0.75000,-1.59180,-0.04450,-0.31066,-0.71135
48,9765,3,-0.33563,-0.14417,-0.07867,0.92755,2.51172,-2.46875,4.78516,2.60352,-0.72656,-1.72656,-0.05193,-0.32600,-0.68584
49,9766,3,-0.32300,-0.15131,-0.08337,0.93048,2.17188,-2.19922,4.46094,2.83594,-0.72656,-1.90430,-0.06098,-0.34208,-0.65770
50,9766,3,-0.30963,-0.15851,-0.08844,0.93335,1.87109,-1.78906,3.95312,3.06445,-0.79492,-2.10352,-0.07153,-0.35829,-0.62768
51,10742,3,-0.29395,-0.16675,-0.09454,0.93640,1.62500,-1.80859,3.39062,3.22266,-0.88281,-2.30469,-0.08509,-0.37672,-0.59211
52,9766,3,-0.27783,-0.17529,-0.10095,0.93909,1.29688,-1.89453,2.92188,3.34961,-0.98438,-2.44727,-0.10008,-0.39556,-0.55522
53,12695,3,-0.26056,-0.18469,-0.10809,0.94147,1.04297,-1.92969,2.49219,3.51953,-1.06445,-2.54102,-0.11755,-0.41597,-0.51517
54,6836,3,-0.24341,-0.19409,-0.11493,0.94330,1.35156,-2.22656,2.38281,3.55664,-1.04102,-2.64258,-0.13537,-0.43581,-0.47504
55,10742,3,-0.22479,-0.20416,-0.12244,0.94489,1.32422,-2.41797,1.82812,3.54688,-0.93555,-2.71094,-0.15615,-0.45656,-0.43078
56,9766,3,-0.20477,-0.21448,-0.13074,0.94604,1.10156,-2.64062,1.57422,3.46289,-0.79883,-2.68359,-0.18057,-0.47725,-0.38229
57,9765,3,-0.18579,-0.22357,-0.13885,0.94666,0.22266,-2.88672,0.39062,3.35156,-0.79688,-2.56445,-0.20580,-0.49487,-0.33544
58,10742,3,-0.16736,-0.23206,-0.14667,0.94690,-0.11719,-2.93359,-0.35156,3.22656,-0.85742,-2.41211,-0.23138,-0.51044,-0.28925
59,9766,3,-0.14929,-0.24048,-0.15399,0.94666,-0.31641,-2.94922,-0.66797,3.25391,-0.82422,-2.30469,-0.25678,-0.52508,-0.24347
60,9766,3,-0.13171,-0.24872,-0.16064,0.94604,-0.47266,-2.82422,-0.27734,3.37500,-0.76172,-2.24414,-0.28145,-0.53857,-0.19852
61,11718,3,-0.13171,-0.24872,-0.16064,0.94604,-0.56641,-2.57812,-0.82031,3.35938,-0.65039,-2.16406,-0.28145,-0.53857,-0.19852
62,7813,3,-0.09650,-0.26349,-0.17212,0.94427,-0.62109,-2.42578,-1.59375,3.21094,-0.48438,-2.07422,-0.32947,-0.55957,-0.10822
63,10742,3,-0.07788,-0.27026,-0.17767,0.94305,-0.61719,-2.20312,-2.35938,2.95898,-0.27930,-1.98242,-0.35484,-0.56736,-0.06034
64,9766,3,-0.06085,-0.27557,-0.18292,0.94177,-0.65625,-2.03516,-2.93750,2.71094,-0.09375,-1.91016,-0.37886,-0.57198,-0.01641
65,9765,3,-0.04492,-0.27960,-0.18817,0.94043,-0.36328,-1.67969,-3.61719,2.53125,0.07617,-1.85938,-0.40225,-0.57376,0.02469
66,10743,3,-0.02997,-0.28247,-0.19330,0.93909,-0.13281,-1.83984,-3.69531,2.41797,0.18359,-1.84961,-0.42457,-0.57299,0.06302
67,9765,3,-0.01556,-0.28448,-0.19855,0.93774,-0.10938,-1.86719,-4.10938,2.28320,0.27344,-1.82812,-0.44653,-0.57014,0.09969
68,9766,3,-0.00153,-0.28589,-0.20386,0.93634,-0.43359,-1.82031,-4.75000,2.13867,0.36133,-1.80273,-0.46806,-0.56568,0.13509
69,12695,3,0.01184,-0.28662,-0.20923,0.93481,-0.58594,-1.70312,-5.05078,1.97852,0.34375,-1.78711,-0.48890,-0.55972,0.16847
70,7813,3,0.02380,-0.28699,-0.21436,0.93335,-0.49219,-1.49219,-5.50781,1.78516,0.27344,-1.82227,-0.50792,-0.55331,0.19813
71,8789,3,0.03558,-0.28729,-0.22009,0.93152,-0.20703,-1.28516,-5.80078,1.65039,0.23242,-1.92969,-0.52805,-0.54637,0.22756
72,10742,3,0.04651,-0.28766,-0.22626,0.92944,0.65234,-1.39453,-5.54688,1.45898,0.22266,-1.84570,-0.54851,-0.53949,0.25525
73,9765,3,0.05707,-0.28790,-0.23297,0.92712,0.93750,-1.93750,-6.03125,1.33008,0.29883,-1.97070,-0.56973,-0.53201,0.28218
74,10743,3,0.06665,-0.28778,-0.23981,0.92480,0.53906,-1.76562,-5.47656,1.19727,0.43555,-1.93359,-0.59024,-0.52395,0.30655
75,9765,3,0.07574,-0.28693,-0.24689,0.92249,0.46484,-2.37500,-5.64453,1.08398,0.50977,-1.86719,-0.61031,-0.51435,0.32916
76,9766,3,0.08447,-0.28540,-0.25391,0.92029,-0.13281,-2.10938,-5.93750,0.95117,0.56445,-1.85156,-0.62929,-0.50340,0.35006
77,13672,3,0.08447,-0.28540,-0.25391,0.92029,0.19141,-2.12109,-6.13672,0.78711,0.58008,-1.90430,-0.62929,-0.50340,0.35006
78,6836,3,0.09961,-0.28113,-0.26764,0.91620,0.37109,-2.11328,-6.39453,0.61523,0.63281,-1.92773,-0.66372,-0.48004,0.38487
79,9765,3,0.10620,-0.27832,-0.27502,0.91412,-0.17969,-2.10156,-6.55078,0.43164,0.71289,-1.91016,-0.68077,-0.46724,0.39948
80,9766,3,0.11249,-0.27478,-0.28308,0.91199,-0.20703,-1.92188,-6.79297,0.17383,0.79883,-1.90625,-0.69833,-0.45282,0.41279
81,9766,3,0.11761,-0.27063,-0.29102,0.91010,-0.42578,-1.69531,-7.19531,-0.19336,0.90430,-1.87305,-0.71443,-0.43800,0.42280
82,9765,3,0.12134,-0.26562,-0.29913,0.90845,-0.78516,-1.53516,-7.68359,-0.62891,1.05664,-1.77539,-0.72955,-0.42246,0.42896
83,10742,3,0.12329,-0.25970,-0.30701,0.90723,-1.80078,-1.45703,-7.73047,-1.03906,1.30273,-1.61328,-0.74268,-0.40665,0.43037
84,9766,3,0.12354,-0.25165,-0.31543,0.90662,-1.98047,-1.15234,-7.81641,-1.34375,1.44141,-1.47461,-0.75463,-0.38801,0.42627
85,9766,3,0.12219,-0.24268,-0.32300,0.90656,-1.81641,-0.87500,-7.85547,-1.43555,1.42188,-1.43750,-0.76370,-0.36941,0.41773
86,10742,3,0.11993,-0.23297,-0.33044,0.90674,-1.37109,-0.65234,-7.46094,-1.51562,1.29688,-1.45312,-0.77188,-0.35034,0.40659
87,11719,3,0.11719,-0.22345,-0.33795,0.90674,-1.78906,-0.76562,-7.32422,-1.68750,1.18164,-1.41211,-0.78052,-0.33207,0.39471
88,7812,3,0.11377,-0.21472,-0.34509,0.90656,-2.06250,-0.71875,-7.21875,-1.80859,1.08594,-1.31445,-0.78909,-0.31603,0.38219
89,9766,3,0.10925,-0.20575,-0.35254,0.90637,-1.98828,-0.53125,-6.80859,-1.84961,0.97656,-1.26172,-0.79812,-0.30042,0.36739
90,10742,3,0.10400,-0.19696,-0.35980,0.90607,-1.62891,-0.51172,-6.28125,-1.91211,0.86133,-1.27539,-0.80711,-0.28595,0.35135
91,9766,3,0.09821,-0.18854,-0.36707,0.90558,-1.35547,-0.57812,-6.16797,-2.03125,0.75000,-1.32227,-0.81654,-0.27274,0.33463
92,10742,3,0.09198,-0.18060,-0.37439,0.90485,-1.24609,-0.66016,-6.08203,-2.20312,0.68945,-1.31641,-0.82664,-0.26092,0.31757
93,9765,3,0.08502,-0.17285,-0.38177,0.90393,-1.41406,-0.69531,-5.88672,-2.41016,0.70508,-1.25781,-0.83717,-0.25019,0.29933
94,9766,3,0.07672,-0.16443,-0.38953,0.90295,-1.76562,-1.39844,-5.08203,-2.60352,0.75391,-1.16406,-0.84821,-0.23946,0.27806
95,12695,3,0.07672,-0.16443,-0.38953,0.90295,-2.07031,-1.54688,-4.64844,-2.82617,0.85547,-1.03906,-0.84821,-0.23946,0.27806
96,6836,3,0.05872,-0.14703,-0.40295,0.90143,-2.42578,-1.71094,-4.21875,-3.06641,1.03320,-0.87305,-0.86642,-0.21952,0.23194
97,10742,3,0.04803,-0.13654,-0.40912,0.90094,-2.77734,-1.99609,-3.64844,-3.26562,1.16797,-0.70703,-0.87391,-0.20821,0.20406
98,9766,3,0.03607,-0.12445,-0.41467,0.90070,-3.81641,-2.35938,-2.61328,-3.32812,1.20117,-0.60547,-0.87986,-0.19551,0.17231
99,9766,3,0.02393,-0.11200,-0.41943,0.90051,-4.11328,-2.55469,-1.91016,-3.30273,1.14258,-0.55664,-0.88461,-0.18266,0.13982
100,9765,3,0.01178,-0.09973,-0.42365,0.90027,-4.67969,-2.89844,-1.31250,-3.18164,1.04492,-0.41992,-0.88885,-0.17041,0.10747
101,10742,3,0.00012,-0.08820,-0.42712,0.89984,-5.83984,-3.95312,-0.08203,-2.95312,0.92188,-0.24219,-0.89247,-0.15930,0.07661
102,9766,3,-0.01178,-0.07690,-0.42993,0.89948,-6.00781,-4.11328,0.39453,-2.68555,0.82617,-0.09570,-0.89515,-0.14903,0.04546
103,9766,3,-0.02252,-0.06689,-0.43176,0.89923,-6.15234,-4.00391,0.72266,-2.41602,0.73047,0.03125,-0.89650,-0.14021,0.01743
104,10742,3,-0.03235,-0.05792,-0.43274,0.89905,-6.61719,-3.64453,0.90625,-2.28320,0.65430,0.23633,-0.89666,-0.13254,-0.00811
105,12695,3,-0.04150,-0.04962,-0.43286,0.89911,-8.46094,-2.99609,0.67578,-2.27539,0.62305,0.54688,-0.89536,-0.12550,-0.03193
106,6836,3,-0.05005,-0.04211,-0.43176,0.89960,-9.20312,-2.55469,0.95312,-2.26172,0.59766,0.88281,-0.89173,-0.11928,-0.05409
107,9766,3,-0.05896,-0.03442,-0.42914,0.90063,-9.25000,-2.29297,1.23828,-2.18359,0.50586,1.13281,-0.88495,-0.11285,-0.07723
108,9765,3,-0.06848,-0.02649,-0.42474,0.90234,-8.57422,-2.25000,1.78906,-2.08594,0.38477,1.31445,-0.87447,-0.10618,-0.10183
109,10743,3,-0.07727,-0.01959,-0.41949,0.90424,-8.35938,-2.22266,2.12500,-1.98633,0.28320,1.47656,-0.86249,-0.10043,-0.12425
110,9765,3,-0.08588,-0.01331,-0.41333,0.90643,-8.33984,-2.13281,2.26562,-1.91211,0.18555,1.65625,-0.84869,-0.09525,-0.14586
111,9766,3,-0.09436,-0.00757,-0.40631,0.90881,-8.64062,-2.16016,2.41016,-1.81445,0.06250,1.91992,-0.83327,-0.09056,-0.16682
112,9765,3,-0.10236,-0.00256,-0.39838,0.91150,-9.51172,-2.43359,3.14062,-1.68164,-0.16797,2.18945,-0.81601,-0.08633,-0.18631
113,13672,3,-0.10236,-0.00256,-0.39838,0.91150,-9.23438,-2.47266,3.02344,-1.58789,-0.49805,2.39648,-0.81601,-0.08633,-0.18631
114,6836,3,-0.11859,0.00464,-0.37805,0.91815,-9.09766,-2.41797,3.44141,-1.43945,-0.86133,2.56641,-0.77206,-0.08124,-0.22387
115,9766,3,-0.12659,0.00580,-0.36615,0.92188,-8.67578,-2.30078,4.09766,-1.15039,-1.30273,2.67383,-0.74621,-0.08210,-0.24077
116,10742,3,-0.13495,0.00470,-0.35229,0.92609,-6.60156,-2.80078,5.25781,-0.87109,-1.72656,2.68945,-0.71583,-0.08649,-0.25704
117,9766,3,-0.14221,0.00128,-0.33856,0.93011,-5.35938,-3.22266,5.71875,-0.60938,-2.02539,2.67188,-0.68541,-0.09405,-0.26987
118,9765,3,-0.14874,-0.00439,-0.32446,0.93408,-3.99609,-3.74219,6.41406,-0.31445,-2.13867,2.63672,-0.65383,-0.10493,-0.28022
119,9766,3,-0.15430,-0.01135,-0.31036,0.93793,-0.54297,-4.28125,7.67188,0.05078,-2.19727,2.46484,-0.62207,-0.11734,-0.28833
120,10742,3,-0.15839,-0.01941,-0.29639,0.94165,0.79297,-4.35156,8.01172,0.41016,-2.25781,2.22656,-0.59051,-0.13081,-0.29344
121,9766,3,-0.16077,-0.02844,-0.28339,0.94501,1.84766,-4.61328,8.21875,0.75391,-2.19531,2.05664,-0.56105,-0.14539,-0.29506
122,9765,3,-0.16144,-0.03809,-0.27118,0.94812,2.75000,-5.01953,8.34766,1.08203,-2.00195,1.96484,-0.53340,-0.16047,-0.29338
123,12696,3,-0.16034,-0.04730,-0.26001,0.95105,4.23438,-4.91016,7.82031,1.36523,-1.80273,1.88867,-0.50836,-0.17423,-0.28867
124,7812,3,-0.15741,-0.05646,-0.24878,0.95404,4.81250,-4.53906,7.08984,1.56055,-1.69727,1.76367,-0.48365,-0.18713,-0.28076
125,9766,3,-0.15302,-0.06525,-0.23779,0.95697,5.43359,-3.93359,6.11719,1.69922,-1.62305,1.59766,-0.45995,-0.19896,-0.27038
126,9765,3,-0.14752,-0.07416,-0.22729,0.95972,5.90625,-3.44531,5.30469,1.80859,-1.50977,1.44141,-0.43764,-0.21097,-0.25796
127,9766,3,-0.14136,-0.08258,-0.21783,0.96216,6.98438,-2.88281,4.17969,1.89648,-1.34375,1.27734,-0.41788,-0.22232,-0.24442
128,10742,3,-0.13446,-0.09064,-0.20917,0.96436,7.43359,-2.72266,3.43750,1.96289,-1.14453,1.10938,-0.40018,-0.23316,-0.22958
129,9766,3,-0.12695,-0.09778,-0.20154,0.96631,7.53906,-2.59766,2.76172,2.02734,-0.92188,0.96289,-0.38509,-0.24250,-0.21376
130,9766,3,-0.11871,-0.10419,-0.19440,0.96814,7.23047,-2.02344,1.25781,2.07422,-0.73047,0.87305,-0.37147,-0.25049,-0.19672
131,13671,3,-0.11005,-0.10956,-0.18799,0.96985,6.80078,-1.76562,0.38672,2.05664,-0.58594,0.82422,-0.35975,-0.25668,-0.17904
132,6836,3,-0.10126,-0.11407,-0.18213,0.97137,6.44141,-1.51172,-0.51953,2.02539,-0.42773,0.78711,-0.34943,-0.26147,-0.16132
133,8789,3,-0.09229,-0.11798,-0.17664,0.97284,6.02734,-1.32812,-1.19531,1.97266,-0.27344,0.75000,-0.34006,-0.26524,-0.14336
134,10743,3,-0.08319,-0.12109,-0.17114,0.97424,5.19922,-1.14844,-2.35938,1.87695,-0.13867,0.71094,-0.33088,-0.26760,-0.12543
135,9765,3,-0.07410,-0.12347,-0.16577,0.97559,4.65234,-1.08203,-2.83984,1.75195,-0.06055,0.66406,-0.32205,-0.26871,-0.10771
136,10742,3,-0.06555,-0.12518,-0.16077,0.97681,4.10938,-1.00000,-3.27734,1.55859,-0.04102,0.53906,-0.31390,-0.26887,-0.09121
137,9766,3,-0.05780,-0.12653,-0.15637,0.97784,3.65234,-0.79688,-3.67578,1.31445,-0.09570,0.31445,-0.30683,-0.26875,-0.07628
138,9766,3,-0.05109,-0.12781,-0.15295,0.97858,3.41406,-0.22656,-4.42188,1.02344,-0.05469,0.07617,-0.30154,-0.26901,-0.06320
139,10742,3,-0.04541,-0.12903,-0.15088,0.97906,3.06641,-0.14453,-4.11328,0.85547,0.12695,-0.11523,-0.29877,-0.26960,-0.05188
140,9765,3,-0.04065,-0.12952,-0.15002,0.97931,2.45703,-0.19141,-3.40234,0.79688,0.35352,-0.20898,-0.29830,-0.26911,-0.04229
