lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211915,3,-0.05640,0.04742,-0.99707,0.01941,1.79688,0.53516,-2.06641,-0.24219,0.23242,0.27539,-3.09725,-0.11085,-0.09752
1,10742,3,-0.05511,0.04877,-0.99707,0.02075,2.01172,0.63281,-2.33203,-0.24609,0.11914,0.24023,-3.09454,-0.10809,-0.10029
2,9765,3,-0.05420,0.05005,-0.99701,0.02197,2.26562,0.69531,-2.64062,-0.26172,-0.05078,0.20117,-3.09205,-0.10608,-0.10294
3,9766,3,-0.05402,0.05139,-0.99695,0.02307,2.76562,0.91016,-3.24609,-0.26953,-0.29492,0.12891,-3.08973,-0.10553,-0.10575
4,9766,3,-0.05487,0.05273,-0.99683,0.02386,3.17188,0.98047,-3.46875,-0.26562,-0.61523,0.02148,-3.08790,-0.10708,-0.10858
5,10742,3,-0.05719,0.05408,-0.99658,0.02435,3.66016,1.08984,-3.53516,-0.24609,-0.95312,-0.14062,-3.08650,-0.11159,-0.11150
6,9765,3,-0.06116,0.05524,-0.99628,0.02423,5.19141,1.41016,-4.01953,-0.28906,-1.25781,-0.35742,-3.08613,-0.11947,-0.11409
7,9766,3,-0.06683,0.05634,-0.99591,0.02325,5.80859,1.58594,-4.33984,-0.42578,-1.51953,-0.59180,-3.08725,-0.13087,-0.11657
8,9766,3,-0.07397,0.05780,-0.99536,0.02118,6.55078,1.61719,-4.76953,-0.63281,-1.73828,-0.86719,-3.09032,-0.14532,-0.11974
9,9765,3,-0.08234,0.06000,-0.99463,0.01782,7.25781,1.80469,-5.19531,-0.91602,-1.83789,-1.18945,-3.09564,-0.16236,-0.12424
10,10742,3,-0.09125,0.06311,-0.99371,0.01318,8.26562,2.05078,-5.80078,-1.24414,-1.84766,-1.46875,-3.10324,-0.18067,-0.13032
11,9766,3,-0.10132,0.06799,-0.99249,0.00635,8.25391,2.16797,-5.78516,-1.59961,-1.70508,-1.65625,-3.11467,-0.20162,-0.13953
12,9766,3,0.11078,-0.07422,0.99109,0.00153,8.28906,2.19141,-5.71484,-1.96484,-1.28320,-1.68164,-3.12784,-0.22161,-0.15102
13,10742,3,0.11884,-0.08215,0.98944,0.01025,8.50000,2.23047,-5.42188,-2.34570,-0.62109,-1.64648,3.14080,-0.23913,-0.16559
14,11719,3,0.12415,-0.09186,0.98779,0.01941,9.64062,1.81250,-4.46875,-2.75000,0.18750,-1.62109,3.12555,-0.25148,-0.18342
15,7812,3,0.12561,-0.10284,0.98633,0.02850,9.97656,1.33984,-3.95703,-3.14648,1.04492,-1.62109,3.11017,-0.25645,-0.20374
16,9766,3,0.12305,-0.11627,0.98480,0.03870,10.05859,0.92578,-3.41016,-3.51367,1.92188,-1.65039,3.09239,-0.25408,-0.22876
17,10742,3,0.11572,-0.13202,0.98322,0.05017,9.34766,-0.80859,-1.94531,-3.82812,2.70898,-1.76172,3.07137,-0.24319,-0.25836
18,9766,3,0.10443,-0.14862,0.98138,0.06238,8.55469,-1.96875,-0.98047,-4.03711,3.05273,-2.10352,3.04769,-0.22542,-0.28996
19,9765,3,0.09045,-0.16608,0.97900,0.07617,7.40234,-3.53906,-0.04688,-4.04492,2.68945,-2.78516,3.01967,-0.20382,-0.32359
20,12696,3,0.07703,-0.18341,0.97565,0.09222,5.73438,-5.06641,1.32812,-3.75977,2.03906,-3.50781,2.98663,-0.18519,-0.35722
21,7812,3,0.06689,-0.19958,0.97131,0.11078,1.45312,-9.21484,5.35938,-3.35156,1.52539,-3.90625,2.94898,-0.17506,-0.38836
22,9766,3,0.05969,-0.21521,0.96570,0.13269,-0.18359,-11.75391,7.99609,-2.86719,1.40039,-3.87305,2.90532,-0.17326,-0.41793
23,9765,3,0.05481,-0.22791,0.95990,0.15387,-1.33594,-13.59375,10.65625,-2.32812,1.57617,-3.63867,2.86335,-0.17627,-0.44148
24,12696,3,0.04993,-0.23822,0.95410,0.17462,-2.09375,-14.58984,12.68750,-1.74414,1.96484,-3.27539,2.82170,-0.17942,-0.46033
25,7812,3,0.04413,-0.24512,0.94910,0.19287,-3.82422,-15.36719,15.57031,-1.04883,2.53516,-2.70508,2.78394,-0.17927,-0.47299
26,9766,3,0.03583,-0.24884,0.94476,0.21027,-4.91406,-14.92188,16.27734,-0.19141,3.03711,-2.09180,2.74613,-0.17321,-0.48029
27,9765,3,0.02454,-0.24835,0.94165,0.22595,-6.05078,-13.95703,15.83203,0.61914,3.15430,-1.68164,2.70967,-0.15910,-0.48076
28,9766,3,0.01257,-0.24353,0.93994,0.23877,-7.83203,-11.54297,13.00391,1.26367,2.88867,-1.47461,2.67802,-0.14040,-0.47384
29,10742,3,0.00146,-0.23535,0.93921,0.24994,-8.44922,-10.38281,11.46094,1.81250,2.38477,-1.40234,2.64975,-0.12069,-0.46073
30,9766,3,-0.00726,-0.22479,0.93909,0.25995,-9.08984,-8.99219,10.20312,2.29883,1.82031,-1.38672,2.62478,-0.10341,-0.44255
31,9765,3,-0.01294,-0.21222,0.93933,0.26917,-9.22656,-8.03516,9.20312,2.74609,1.36328,-1.38086,2.60263,-0.09006,-0.41950
32,9766,3,-0.01294,-0.21222,0.93933,0.26917,-8.83984,-6.12500,7.75391,3.09180,1.04492,-1.34961,2.60263,-0.09006,-0.41950
33,10742,3,-0.01556,-0.18298,0.94061,0.28552,-8.32031,-5.55469,6.92969,3.32422,0.89453,-1.25391,2.56596,-0.07528,-0.36198
34,9766,3,-0.01428,-0.16656,0.94141,0.29297,-7.77344,-5.35547,6.15625,3.45312,0.94336,-1.05273,2.54993,-0.07076,-0.32866
35,9765,3,-0.01263,-0.14923,0.94226,0.29950,-7.41406,-5.68359,5.46484,3.53516,1.07422,-0.79297,2.53579,-0.06563,-0.29363
36,9766,3,-0.01141,-0.13129,0.94318,0.30499,-7.18359,-6.20312,4.16797,3.68945,1.16602,-0.52930,2.52368,-0.05859,-0.25791
37,10742,3,-0.01141,-0.13129,0.94318,0.30499,-7.05859,-6.39453,3.34375,3.87109,1.13867,-0.31055,2.52368,-0.05859,-0.25791
38,9766,3,-0.00995,-0.09265,0.94543,0.31213,-7.06250,-6.44531,2.40234,4.03320,1.05469,-0.12500,2.50740,-0.03904,-0.18256
39,9766,3,-0.00879,-0.07233,0.94666,0.31396,-6.88672,-5.98047,0.76172,4.13281,0.94922,0.02148,2.50317,-0.02878,-0.14300
40,10742,3,-0.00702,-0.05139,0.94769,0.31488,-6.66016,-5.76562,-0.07031,4.16016,0.83984,0.13867,2.50100,-0.01906,-0.10203
41,9765,3,-0.00476,-0.03094,0.94855,0.31500,-6.35156,-5.57812,-0.84375,4.10938,0.76562,0.24609,2.50065,-0.01046,-0.06175
42,9766,3,-0.00195,-0.00958,0.94922,0.31445,-6.02734,-5.63281,-1.44922,4.05859,0.72461,0.35938,2.50182,-0.00232,-0.01942
43,9766,3,0.00092,0.01044,0.94958,0.31323,-5.56641,-5.52734,-2.17578,4.06055,0.66406,0.47070,2.50439,0.00480,0.02040
44,10742,3,0.00421,0.03174,0.94977,0.31128,-5.26953,-5.51953,-2.75000,4.04297,0.61719,0.58594,2.50854,0.01176,0.06296
45,9765,3,0.00763,0.05188,0.94971,0.30878,-5.08203,-5.71875,-3.30469,3.96680,0.63867,0.75000,2.51380,0.01755,0.10345
46,9766,3,0.01105,0.07184,0.94946,0.30542,-5.02734,-5.87891,-3.83203,3.87305,0.65430,0.93359,2.52080,0.02290,0.14369
