lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,0.21100,0.10657,0.91357,0.33093,-4.58203,-3.66016,-8.05859,-3.11523,0.00391,0.88672,2.38772,-0.32044,0.36002
17,9766,3,0.20624,0.09180,0.91656,0.33008,-4.75000,-3.79297,-8.07031,-3.33008,-0.02148,1.00391,2.39654,-0.32305,0.32682
18,10742,3,0.20135,0.07605,0.91956,0.32886,-4.77344,-4.21094,-7.71875,-3.56445,-0.01758,1.11719,2.40641,-0.32602,0.29154
19,9766,3,0.19635,0.06000,0.92236,0.32727,-4.75781,-4.41797,-7.51953,-3.84570,0.05469,1.24805,2.41705,-0.32883,0.25551
20,9765,3,0.19031,0.04120,0.92535,0.32520,-4.66016,-4.80859,-7.16797,-4.09180,0.19141,1.38867,2.42991,-0.33146,0.21316
21,9766,3,0.18341,0.02142,0.92841,0.32251,-4.24609,-6.20312,-6.18750,-4.31250,0.41211,1.54297,2.44462,-0.33284,0.16804
22,9766,3,0.17529,0.00110,0.93127,0.31927,-4.19141,-6.89062,-5.47656,-4.47852,0.68555,1.70117,2.46077,-0.33187,0.12086
23,10742,3,0.16571,-0.01990,0.93420,0.31531,-4.19141,-7.25000,-4.94141,-4.59570,0.85938,1.81641,2.47879,-0.32801,0.07117
24,10742,3,0.15479,-0.04114,0.93695,0.31067,-4.27344,-7.36328,-4.73438,-4.69922,0.89453,1.91992,2.49800,-0.32109,0.02011
25,8789,3,0.14337,-0.06232,0.93927,0.30560,-4.15234,-7.44141,-4.06250,-4.77539,0.86133,1.97461,2.51735,-0.31246,-0.03094
26,9766,3,0.13110,-0.08502,0.94116,0.29968,-3.67578,-7.20703,-3.73828,-4.82812,0.71289,1.97070,2.53808,-0.30232,-0.08543
27,10742,3,0.11926,-0.10791,0.94232,0.29358,-3.00391,-6.78516,-3.39453,-4.82812,0.44922,1.88477,2.55815,-0.29226,-0.13970
28,9765,3,0.10822,-0.13116,0.94263,0.28735,-2.03125,-6.41406,-2.85547,-4.80859,0.23633,1.73047,2.57754,-0.28315,-0.19397
29,9766,3,0.09894,-0.15320,0.94202,0.28168,0.15234,-6.37500,-1.76562,-4.85547,0.20898,1.57422,2.59464,-0.27621,-0.24450
30,10742,3,0.08948,-0.17731,0.94043,0.27600,1.36719,-6.61719,-0.82812,-4.94727,0.37891,1.40820,2.61150,-0.26941,-0.29916
31,9766,3,0.07996,-0.20056,0.93799,0.27118,2.16406,-6.58594,-0.02344,-4.96680,0.65625,1.26562,2.62551,-0.26176,-0.35184
32,9765,3,0.06934,-0.22382,0.93475,0.26709,2.37891,-6.74609,1.71094,-4.88281,0.88281,1.16992,2.63690,-0.25183,-0.40477
33,9766,3,0.05841,-0.24506,0.93109,0.26385,2.48047,-6.32422,1.88281,-4.80664,1.01758,1.14062,2.64502,-0.24040,-0.45349
34,9766,3,0.04572,-0.26746,0.92651,0.26068,1.51172,-6.50781,2.97656,-4.77344,1.14453,1.16406,2.65166,-0.22607,-0.50532
35,9765,3,0.03278,-0.28864,0.92157,0.25763,1.39062,-6.67578,3.57031,-4.74219,1.19922,1.12109,2.65659,-0.21068,-0.55475
36,10743,3,0.02026,-0.30817,0.91638,0.25476,0.95703,-7.15234,4.86328,-4.67188,1.11328,1.04297,2.65996,-0.19539,-0.60068
37,9765,3,0.00665,-0.32928,0.91003,0.25165,0.76953,-7.41406,5.76953,-4.54492,1.01758,0.97461,2.66247,-0.17879,-0.65058
38,9766,3,-0.00549,-0.34869,0.90363,0.24878,0.71875,-7.84375,6.94922,-4.29297,0.83984,0.90820,2.66404,-0.16430,-0.69648
39,10742,3,-0.01642,-0.36682,0.89703,0.24585,0.75781,-8.14453,7.97266,-3.97461,0.55469,0.80859,2.66541,-0.15150,-0.73952
40,9766,3,-0.02643,-0.38489,0.89014,0.24261,0.94531,-8.80469,9.92188,-3.64453,0.33789,0.73047,2.66728,-0.14016,-0.78230
41,10742,3,-0.03455,-0.40125,0.88348,0.23932,1.26172,-9.23438,11.18359,-3.31055,0.35742,0.64648,2.66978,-0.13139,-0.82099
42,9765,3,-0.04156,-0.41602,0.87714,0.23621,1.52344,-9.42969,12.80469,-3.02148,0.09766,0.62305,2.67209,-0.12394,-0.85606
43,9766,3,-0.04761,-0.42950,0.87115,0.23303,2.12109,-9.80859,14.71875,-2.49414,-0.05469,0.63672,2.67479,-0.11751,-0.88814
44,12695,3,-0.05225,-0.44147,0.86591,0.22943,1.93750,-9.87500,16.33984,-1.97266,-0.09375,0.67578,2.67902,-0.11232,-0.91649
45,6836,3,-0.05566,-0.45056,0.86188,0.22583,2.66797,-9.59766,16.50391,-1.50977,-0.37891,0.60156,2.68373,-0.10776,-0.93826
46,9766,3,-0.05804,-0.45819,0.85876,0.22192,3.24219,-9.19141,16.94141,-0.98633,-0.56641,0.52344,2.68968,-0.10386,-0.95635
47,10742,3,-0.05865,-0.46399,0.85663,0.21790,4.21484,-8.92188,18.49219,-0.41211,-0.66602,0.47266,2.69714,-0.10189,-0.96977
48,9766,3,-0.05786,-0.46765,0.85571,0.21387,4.96094,-8.44531,18.66797,0.19336,-0.76758,0.38281,2.70563,-0.10117,-0.97788
49,10742,3,-0.05585,-0.46875,0.85614,0.21021,5.67969,-7.73828,18.67578,0.81836,-0.79297,0.30078,2.71429,-0.10162,-0.97980
50,9766,3,-0.05280,-0.46735,0.85791,0.20697,6.28516,-7.14062,18.37109,1.35547,-0.75000,0.19531,2.72285,-0.10304,-0.97569
51,9765,3,-0.04883,-0.46338,0.86090,0.20422,7.25781,-5.84766,16.48438,1.78125,-0.68750,0.05078,2.73104,-0.10539,-0.96559
52,9766,3,-0.04443,-0.45734,0.86481,0.20233,7.57031,-5.35156,15.13281,2.09766,-0.60938,-0.15039,2.73779,-0.10843,-0.95067
53,9765,3,-0.03955,-0.44965,0.86932,0.20142,7.56250,-5.03125,13.71094,2.35547,-0.54297,-0.36328,2.74291,-0.11260,-0.93191
54,10743,3,-0.03418,-0.44043,0.87415,0.20166,6.70312,-4.91797,11.50781,2.60742,-0.48047,-0.54297,2.74598,-0.11816,-0.90972
55,9765,3,-0.02844,-0.43024,0.87915,0.20282,6.05859,-4.86719,10.21094,2.85156,-0.43750,-0.69336,2.74736,-0.12484,-0.88526
56,9766,3,-0.02228,-0.41864,0.88446,0.20490,5.56641,-4.99219,8.93750,3.05469,-0.34375,-0.78711,2.74697,-0.13253,-0.85763
57,9765,3,-0.01605,-0.40613,0.88977,0.20764,5.13672,-5.17969,7.88281,3.22070,-0.22461,-0.85547,2.74492,-0.14055,-0.82810
58,10743,3,-0.01007,-0.39288,0.89502,0.21082,4.59766,-5.14453,5.74609,3.36914,-0.10742,-0.91602,2.74143,-0.14817,-0.79718
59,9765,3,-0.00385,-0.37762,0.90070,0.21478,4.17578,-5.14453,4.43359,3.47656,-0.00781,-0.98047,2.73596,-0.15592,-0.76187
60,9766,3,0.00183,-0.36224,0.90601,0.21899,3.83594,-5.04688,3.17188,3.54102,0.06836,-1.04688,2.72923,-0.16269,-0.72661
61,9766,3,0.00739,-0.34619,0.91107,0.22357,3.42969,-4.96094,1.98828,3.57031,0.08398,-1.12305,2.72121,-0.16907,-0.69011
62,12695,3,0.01276,-0.32996,0.91583,0.22852,2.64062,-4.38281,-0.07812,3.57422,0.03516,-1.19727,2.71199,-0.17506,-0.65332
63,7812,3,0.01831,-0.31390,0.92010,0.23358,2.37891,-4.12109,-1.05469,3.55469,-0.01953,-1.28320,2.70229,-0.18133,-0.61697
64,9766,3,0.02435,-0.29724,0.92407,0.23901,2.30859,-3.92188,-2.02344,3.49414,-0.03906,-1.40820,2.69162,-0.18821,-0.57923
65,9766,3,0.03094,-0.28009,0.92767,0.24500,2.34375,-3.27344,-3.49219,3.38086,-0.01758,-1.51758,2.67959,-0.19590,-0.54023
66,10742,3,0.03723,-0.26398,0.93048,0.25128,2.18750,-3.16016,-4.19922,3.25000,0.00781,-1.57617,2.66653,-0.20335,-0.50348
67,9765,3,0.04352,-0.24811,0.93274,0.25800,2.10938,-2.99609,-4.73828,3.11914,0.05859,-1.62305,2.65220,-0.21076,-0.46715
68,9766,3,0.04944,-0.23279,0.93445,0.26489,2.11719,-2.91797,-5.26953,2.98438,0.14062,-1.65430,2.63703,-0.21743,-0.43204
69,9766,3,0.05463,-0.21857,0.93561,0.27173,2.32422,-2.34766,-6.11328,2.84766,0.19141,-1.71875,2.62158,-0.22285,-0.39947
70,13672,3,0.05981,-0.20361,0.93640,0.27942,2.27734,-2.19141,-6.54688,2.70508,0.26562,-1.80664,2.60386,-0.22778,-0.36520
71,6835,3,0.06415,-0.19043,0.93665,0.28687,2.19141,-2.03906,-6.83984,2.57422,0.31055,-1.87305,2.58650,-0.23149,-0.33493
72,9766,3,0.06836,-0.17694,0.93646,0.29510,2.12109,-1.97266,-7.42969,2.42578,0.33203,-1.91797,2.56713,-0.23460,-0.30390
73,10742,3,0.07233,-0.16345,0.93573,0.30396,1.74609,-1.48047,-7.86328,2.23633,0.35352,-1.94727,2.54611,-0.23695,-0.27285
74,9766,3,0.07587,-0.15131,0.93469,0.31268,1.52344,-1.31641,-8.19922,2.03125,0.36328,-1.94141,2.52542,-0.23869,-0.24469
75,9766,3,0.07892,-0.14014,0.93323,0.32135,1.28516,-1.20703,-8.45312,1.80469,0.36523,-1.94336,2.50478,-0.23964,-0.21877
76,9765,3,0.08160,-0.12982,0.93140,0.33008,1.16016,-0.62109,-8.77734,1.62109,0.32812,-1.97852,2.48399,-0.24002,-0.19474
77,10742,3,0.08411,-0.12036,0.92926,0.33905,1.26953,-0.56250,-8.66406,1.45898,0.26562,-2.04883,2.46275,-0.24022,-0.17243
78,9766,3,0.08655,-0.11182,0.92670,0.34821,1.32031,-0.64453,-8.73438,1.27539,0.23242,-2.15820,2.44114,-0.24059,-0.15191
79,9766,3,0.08893,-0.10425,0.92377,0.35767,1.39062,-0.73828,-8.80859,1.07031,0.23242,-2.25391,2.41894,-0.24119,-0.13322
80,10742,3,0.09100,-0.09772,0.92047,0.36725,0.76172,-0.73438,-8.78906,0.83203,0.26367,-2.27734,2.39653,-0.24166,-0.11670
81,9765,3,0.09271,-0.09186,0.91669,0.37769,0.41797,-0.88281,-8.76562,0.58984,0.33203,-2.26367,2.37229,-0.24171,-0.10150
82,9766,3,0.09375,-0.08679,0.91254,0.38849,0.26562,-0.96094,-8.70312,0.36914,0.42773,-2.25977,2.34731,-0.24087,-0.08822
83,9766,3,0.09393,-0.08282,0.90833,0.39905,0.12500,-0.98828,-8.48828,0.16602,0.54102,-2.26953,2.32306,-0.23902,-0.07779
84,9765,3,0.09320,-0.07953,0.90393,0.40979,-0.27734,-0.94922,-8.41406,-0.06836,0.70117,-2.24609,2.29855,-0.23585,-0.06936
85,10742,3,0.09137,-0.07703,0.89941,0.42047,-0.80859,-1.08984,-8.47656,-0.31055,0.83594,-2.21875,2.27435,-0.23118,-0.06345
86,9766,3,0.08838,-0.07526,0.89484,0.43109,-1.28906,-1.03516,-8.60547,-0.53516,0.88281,-2.20117,2.25049,-0.22494,-0.06003
87,9766,3,0.08453,-0.07440,0.89014,0.44159,-2.65234,-1.16797,-8.72656,-0.77148,0.87891,-2.14844,2.22704,-0.21792,-0.05923
88,12695,3,0.07990,-0.07446,0.88519,0.45227,-3.19531,-1.26562,-8.82031,-1.01953,0.82812,-2.08594,2.20332,-0.21034,-0.06094
89,7813,3,0.07507,-0.07562,0.88031,0.46222,-3.75000,-1.37891,-8.86719,-1.27734,0.69531,-2.04883,2.18125,-0.20350,-0.06513
90,8789,3,0.06982,-0.07819,0.87518,0.47235,-4.34766,-1.46484,-8.98047,-1.55469,0.54492,-1.96094,2.15893,-0.19735,-0.07235
91,10742,3,0.06458,-0.08221,0.86987,0.48206,-5.56641,-2.14453,-8.63672,-1.84375,0.44336,-1.82227,2.13749,-0.19280,-0.08239
92,9765,3,0.05896,-0.08795,0.86444,0.49152,-6.10938,-2.46094,-8.35938,-2.09570,0.34180,-1.66406,2.11671,-0.18952,-0.09596
93,10743,3,0.05310,-0.09515,0.85907,0.50018,-6.63672,-2.62109,-8.14453,-2.29492,0.18945,-1.51562,2.09767,-0.18751,-0.11257
94,9765,3,0.04730,-0.10345,0.85388,0.50781,-7.16797,-2.67969,-7.96875,-2.48828,0.04297,-1.32227,2.08088,-0.18695,-0.13130
95,9766,3,0.04144,-0.11304,0.84888,0.51471,-8.31641,-3.12500,-7.58594,-2.70312,-0.08203,-1.08203,2.06585,-0.18782,-0.15251
96,12695,3,0.03546,-0.12396,0.84399,0.52063,-8.73047,-3.28125,-7.42188,-2.88477,-0.27344,-0.85547,2.05300,-0.19008,-0.17640
97,7813,3,0.02985,-0.13550,0.83966,0.52509,-9.17578,-3.32422,-7.16797,-3.03320,-0.55664,-0.63477,2.04350,-0.19363,-0.20129
98,9765,3,0.02423,-0.14905,0.83539,0.52856,-10.03516,-3.59375,-6.55469,-3.22852,-0.74023,-0.34570,2.03643,-0.19935,-0.22993
99,9766,3,0.01880,-0.16443,0.83124,0.53076,-10.22656,-3.91797,-5.68750,-3.40234,-0.78125,-0.00391,2.03246,-0.20727,-0.26192
100,10742,3,0.01337,-0.18005,0.82770,0.53131,-10.01953,-4.16016,-4.82031,-3.50586,-0.82422,0.30469,2.03232,-0.21512,-0.29481
101,9766,3,0.00726,-0.19666,0.82465,0.53033,-9.93750,-4.19141,-3.88281,-3.47461,-0.91992,0.58398,2.03582,-0.22239,-0.33062
102,9765,3,0.00104,-0.21381,0.82202,0.52783,-9.64844,-4.32422,-2.12500,-3.34961,-1.09570,0.80859,2.04285,-0.22941,-0.36808
103,10743,3,-0.00446,-0.23010,0.81995,0.52411,-9.40234,-4.23828,-1.47656,-3.22461,-1.32422,1.00391,2.05264,-0.23609,-0.40381
104,9765,3,-0.00916,-0.24658,0.81830,0.51910,-9.19141,-4.17188,-0.96875,-3.16406,-1.51953,1.18164,2.06562,-0.24342,-0.43965
105,9766,3,-0.01300,-0.26331,0.81702,0.51282,-8.83203,-4.26562,-0.49219,-3.11719,-1.64453,1.33594,2.08183,-0.25145,-0.47573
106,12695,3,-0.01636,-0.28021,0.81592,0.50543,-7.75391,-5.12891,1.03516,-3.02539,-1.73633,1.46484,2.10070,-0.25947,-0.51234
107,6836,3,-0.01904,-0.29608,0.81506,0.49762,-7.35547,-5.35156,2.00000,-2.83008,-1.80664,1.66016,2.12058,-0.26679,-0.54686
108,9766,3,-0.02148,-0.31219,0.81451,0.48846,-7.01953,-5.50000,3.11328,-2.52539,-1.86523,1.87695,2.14360,-0.27340,-0.58238
109,10742,3,-0.02338,-0.32782,0.81464,0.47791,-5.37109,-5.70312,4.27344,-2.26562,-1.86133,2.04297,2.16992,-0.27884,-0.61724
110,9765,3,-0.02478,-0.34198,0.81537,0.46649,-4.46875,-5.39062,4.54688,-2.07422,-1.79883,2.11523,2.19788,-0.28239,-0.64945
111,10743,3,-0.02606,-0.35492,0.81653,0.45459,-3.89453,-5.01953,4.49609,-1.94141,-1.73828,2.16602,2.22655,-0.28392,-0.67956
112,9765,3,-0.02722,-0.36676,0.81781,0.44257,-3.80859,-4.92969,4.50781,-1.81836,-1.69727,2.25391,2.25502,-0.28393,-0.70764
113,9766,3,-0.02850,-0.37823,0.81934,0.42987,-4.42969,-5.05078,4.57031,-1.66992,-1.76953,2.37109,2.28456,-0.28221,-0.73537
114,12695,3,-0.02954,-0.38849,0.82104,0.41730,-4.96484,-4.83203,4.46094,-1.53906,-1.99609,2.53711,2.31340,-0.27933,-0.76048
115,6836,3,-0.03003,-0.39832,0.82306,0.40381,-5.41797,-4.74219,4.14062,-1.44922,-2.33203,2.74023,2.34405,-0.27572,-0.78466
116,10742,3,-0.02942,-0.40833,0.82550,0.38849,-5.63672,-4.61719,3.92188,-1.40039,-2.78320,2.97266,2.37893,-0.27204,-0.80906
117,9766,3,-0.02747,-0.41919,0.82843,0.37048,-4.51172,-4.86719,4.01562,-1.32227,-3.13672,3.19336,2.42014,-0.26830,-0.83514
118,9766,3,-0.02429,-0.42969,0.83136,0.35156,-2.81641,-5.09375,4.44922,-1.19531,-3.27930,3.31250,2.46350,-0.26482,-0.86020
119,9765,3,-0.02026,-0.44006,0.83453,0.33093,-0.92188,-5.39844,4.58203,-1.04297,-3.31836,3.32812,2.51047,-0.26037,-0.88509
120,10742,3,-0.01581,-0.44952,0.83752,0.31024,2.77734,-6.13672,5.23828,-0.77148,-3.37891,3.19141,2.55714,-0.25520,-0.90804
121,9766,3,-0.01044,-0.45844,0.84064,0.28821,4.31250,-6.08984,5.60547,-0.40039,-3.38281,3.05078,2.60654,-0.24927,-0.92987
122,10742,3,-0.00439,-0.46545,0.84369,0.26752,5.36328,-6.09375,6.14453,-0.05078,-3.18945,3.01172,2.65300,-0.24402,-0.94717
123,9766,3,-0.00439,-0.46545,0.84369,0.26752,6.49609,-6.17188,6.64453,0.24805,-2.88477,2.92969,2.65300,-0.24402,-0.94717
124,9765,3,0.00806,-0.47388,0.85077,0.22699,9.11328,-5.91797,6.89844,0.51367,-2.57031,2.82617,2.74212,-0.23090,-0.96946
125,9766,3,0.01312,-0.47540,0.85461,0.20850,9.81250,-5.83984,6.99219,0.76953,-2.22070,2.81836,2.78127,-0.22250,-0.97461
126,9766,3,0.01721,-0.47528,0.85876,0.19073,10.44922,-5.76953,7.09766,1.01562,-1.87109,2.72070,2.81758,-0.21245,-0.97612
127,10742,3,0.02020,-0.47357,0.86316,0.17401,12.78906,-5.14844,6.63672,1.24023,-1.56641,2.40234,2.85045,-0.20104,-0.97404
128,12695,3,0.02246,-0.47040,0.86780,0.15881,13.89453,-5.05078,6.41406,1.46484,-1.26172,1.98047,2.87948,-0.18951,-0.96840
129,6836,3,0.02435,-0.46594,0.87231,0.14624,14.33203,-5.08203,6.32812,1.66016,-1.02539,1.56445,2.90310,-0.17973,-0.95959
130,9766,3,0.02618,-0.46021,0.87695,0.13586,14.28125,-5.01953,6.03516,1.89062,-0.86523,1.16797,2.92244,-0.17182,-0.94760
131,10742,3,0.02832,-0.45312,0.88184,0.12738,13.94922,-4.94531,5.78906,2.14062,-0.72656,0.82227,2.93842,-0.16615,-0.93235
132,9766,3,0.03088,-0.44446,0.88708,0.12073,13.78906,-4.89453,5.47656,2.33203,-0.57227,0.49609,2.95120,-0.16283,-0.91336
133,9765,3,0.03351,-0.43506,0.89227,0.11609,13.49219,-4.89453,5.00000,2.45117,-0.38281,0.18750,2.96025,-0.16150,-0.89262
134,9766,3,0.03619,-0.42462,0.89752,0.11322,12.91016,-4.84375,4.51562,2.55273,-0.20898,-0.06836,2.96590,-0.16183,-0.86952
135,10742,3,0.03870,-0.41357,0.90277,0.11194,11.13281,-4.26562,3.44531,2.61523,-0.13477,-0.38281,2.96835,-0.16317,-0.84497
136,12695,3,0.04126,-0.40186,0.90784,0.11218,10.17969,-4.16016,2.92188,2.59570,0.00000,-0.69141,2.96781,-0.16585,-0.81897
137,6836,3,0.04395,-0.39032,0.91254,0.11401,9.09375,-4.21875,2.69531,2.55859,0.24219,-0.88867,2.96435,-0.17002,-0.79322
138,9766,3,0.04626,-0.37842,0.91699,0.11731,8.20312,-4.28516,2.47656,2.61719,0.29102,-1.06641,2.95765,-0.17452,-0.76663
139,10742,3,0.04840,-0.36548,0.92151,0.12201,6.34766,-3.98047,1.47656,2.66016,0.18555,-1.14258,2.94780,-0.17935,-0.73768
