lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.22784,-0.27081,-0.55786,0.75073,-1.03906,-0.05859,-3.04688,-0.96094,-0.24609,0.01172,-1.33494,-0.15299,0.70999
1,9765,3,0.22394,-0.26910,-0.55933,0.75140,-1.31641,-0.14844,-3.21094,-1.15820,-0.29883,0.07031,-1.33640,-0.15451,0.70134
2,12696,3,0.21912,-0.26721,-0.56097,0.75226,-1.53125,-0.29297,-3.30078,-1.37891,-0.31445,0.18359,-1.33806,-0.15683,0.69097
3,6835,3,0.21356,-0.26508,-0.56256,0.75342,-1.93750,-0.82031,-3.29688,-1.64648,-0.31055,0.33594,-1.33930,-0.15982,0.67905
4,10743,3,0.20654,-0.26227,-0.56403,0.75531,-2.05859,-0.93359,-3.44922,-1.96680,-0.32617,0.48828,-1.33943,-0.16392,0.66376
5,9765,3,0.19800,-0.25867,-0.56519,0.75787,-2.10547,-0.96875,-3.78125,-2.29297,-0.40430,0.62500,-1.33817,-0.16908,0.64491
6,9766,3,0.18817,-0.25458,-0.56622,0.76099,-2.16016,-1.21875,-3.97656,-2.63672,-0.43555,0.79102,-1.33597,-0.17527,0.62324
7,10742,3,0.17657,-0.24982,-0.56714,0.76471,-2.34766,-1.58203,-3.83203,-2.97461,-0.36328,1.01562,-1.33272,-0.18280,0.59775
8,9766,3,0.16351,-0.24414,-0.56750,0.76917,-2.42578,-1.80859,-3.70703,-3.27148,-0.33789,1.20703,-1.32733,-0.19114,0.56858
9,9765,3,0.14923,-0.23755,-0.56732,0.77423,-2.38672,-1.91016,-3.80859,-3.56836,-0.36719,1.36328,-1.31980,-0.19984,0.53610
10,9766,3,0.13397,-0.23041,-0.56671,0.77966,-2.17578,-2.14844,-3.79688,-3.81055,-0.38867,1.51172,-1.31073,-0.20894,0.50119
11,10742,3,0.11621,-0.22205,-0.56549,0.78577,-2.07812,-1.98828,-3.73047,-3.91992,-0.44141,1.63867,-1.29920,-0.21927,0.46049
12,9766,3,0.09802,-0.21356,-0.56378,0.79181,-1.90234,-1.89062,-3.48828,-3.79883,-0.57031,1.72266,-1.28651,-0.22968,0.41884
13,9765,3,0.07947,-0.20544,-0.56146,0.79761,-1.62891,-1.78906,-3.16016,-3.49219,-0.65430,1.77539,-1.27288,-0.24083,0.37698
14,12696,3,0.06134,-0.19830,-0.55847,0.80316,-1.07812,-2.64062,-1.76172,-3.30078,-0.65625,1.83789,-1.25837,-0.25269,0.33684
15,7812,3,0.04492,-0.19226,-0.55499,0.80811,-1.07422,-3.05078,-1.83984,-3.43945,-0.58008,1.91602,-1.24382,-0.26392,0.30077
16,9766,3,0.02771,-0.18579,-0.55072,0.81329,-1.13672,-3.18750,-2.21484,-3.80078,-0.40234,2.07031,-1.22699,-0.27514,0.26247
17,9765,3,0.00891,-0.17767,-0.54590,0.81879,-1.79688,-3.75391,-2.50781,-4.25391,-0.28320,2.26562,-1.20764,-0.28505,0.21908
18,9766,3,-0.01062,-0.16803,-0.54059,0.82428,-2.17578,-4.00781,-2.60156,-4.69141,-0.20508,2.49805,-1.18638,-0.29264,0.17230
19,10742,3,-0.03149,-0.15680,-0.53455,0.82990,-2.52734,-4.17969,-2.46484,-4.98047,-0.20117,2.73828,-1.16265,-0.29832,0.12098
20,11719,3,-0.05420,-0.14423,-0.52734,0.83557,-2.56641,-4.23438,-2.17969,-5.03906,-0.28906,2.91797,-1.13582,-0.30279,0.06452
21,7813,3,-0.07709,-0.13153,-0.51923,0.84094,-2.22266,-4.82812,-1.42188,-4.93750,-0.38477,3.07812,-1.10740,-0.30602,0.00727
22,9765,3,-0.10156,-0.11841,-0.50940,0.84625,-1.96875,-4.91016,-0.97656,-4.75586,-0.44727,3.21289,-1.07532,-0.30877,-0.05383
23,10742,3,-0.12500,-0.10614,-0.49866,0.85114,-1.90234,-4.87500,-0.65625,-4.54883,-0.68750,3.25781,-1.04232,-0.31031,-0.11253
24,12696,3,-0.14795,-0.09479,-0.48682,0.85565,-1.56641,-4.54297,-0.92188,-4.36914,-0.98438,3.23633,-1.00783,-0.31126,-0.16983
25,6836,3,-0.16980,-0.08533,-0.47485,0.85931,-1.39062,-4.01953,-1.19531,-4.25586,-1.22852,3.17773,-0.97428,-0.31298,-0.22340
26,10742,3,-0.19214,-0.07703,-0.46210,0.86237,-0.94531,-3.58203,-1.53125,-4.26953,-1.45703,3.10156,-0.93943,-0.31562,-0.27724
27,9765,3,-0.21576,-0.06958,-0.44818,0.86469,-0.82422,-3.35938,-1.51172,-4.34570,-1.64258,3.02930,-0.90223,-0.31914,-0.33345
28,9766,3,-0.23871,-0.06329,-0.43481,0.86603,-0.16406,-3.48047,-1.42969,-4.42969,-1.68555,3.02344,-0.86675,-0.32277,-0.38754
29,9766,3,-0.26239,-0.05719,-0.42090,0.86646,-0.00391,-3.31641,-0.79688,-4.40430,-1.63477,2.99414,-0.83034,-0.32571,-0.44351
30,10742,3,-0.28577,-0.05103,-0.40704,0.86609,0.37109,-3.21094,-0.29688,-4.23633,-1.72852,2.90234,-0.79467,-0.32679,-0.49925
31,8789,3,-0.30835,-0.04523,-0.39319,0.86505,0.80078,-3.09375,-0.11328,-4.05273,-1.83398,2.85352,-0.75973,-0.32648,-0.55349
32,12695,3,-0.32965,-0.04028,-0.37939,0.86359,0.39453,-3.42969,0.02734,-3.90430,-1.82422,2.88086,-0.72554,-0.32542,-0.60484
33,7813,3,-0.35052,-0.03583,-0.36511,0.86169,0.22656,-3.24609,0.41016,-3.69336,-1.77930,2.91406,-0.69078,-0.32332,-0.65546
34,10742,3,-0.37048,-0.03143,-0.35034,0.85968,0.53516,-3.07812,0.53516,-3.45703,-1.76367,2.94141,-0.65583,-0.31901,-0.70446
35,9766,3,-0.39014,-0.02704,-0.33441,0.85748,0.90234,-3.19531,0.66406,-3.28906,-1.77930,3.00195,-0.61930,-0.31234,-0.75331
36,9765,3,-0.40790,-0.02307,-0.31866,0.85529,1.21094,-3.80859,-0.06641,-3.30273,-1.74414,3.12500,-0.58428,-0.30410,-0.79791
37,10742,3,-0.42505,-0.01898,-0.30243,0.85291,1.04297,-3.82812,0.14062,-3.39648,-1.63477,3.25586,-0.54936,-0.29370,-0.84134
38,9766,3,-0.44202,-0.01410,-0.28577,0.85016,1.16797,-3.85156,0.23047,-3.43555,-1.54688,3.33008,-0.51513,-0.28025,-0.88464
39,9766,3,-0.45844,-0.00867,-0.26917,0.84698,1.30859,-3.88672,0.40234,-3.32031,-1.38867,3.39062,-0.48264,-0.26453,-0.92675
40,9765,3,-0.47516,-0.00232,-0.25134,0.84326,1.80469,-4.08203,1.50391,-3.04883,-1.29102,3.37891,-0.44968,-0.24521,-0.96992
41,10742,3,-0.49036,0.00439,-0.23383,0.83954,2.42969,-3.83203,2.00781,-2.73242,-1.14258,3.28516,-0.41926,-0.22381,-1.00945
42,12696,3,-0.50360,0.01099,-0.21716,0.83612,2.90625,-3.70312,2.57812,-2.42383,-0.96484,3.10156,-0.39192,-0.20172,-1.04405
43,6836,3,-0.51483,0.01752,-0.20172,0.83301,3.49219,-3.53125,2.79688,-2.15820,-0.85352,2.81836,-0.36817,-0.17949,-1.07365
44,9765,3,-0.52478,0.02380,-0.18726,0.83002,3.46484,-3.38281,2.81641,-1.98047,-0.72656,2.50977,-0.34699,-0.15768,-1.09990
45,10742,3,-0.53418,0.02997,-0.17334,0.82684,3.33203,-3.37500,2.82031,-1.84180,-0.65625,2.20117,-0.32747,-0.13606,-1.12467
46,9766,3,-0.54224,0.03522,-0.16162,0.82373,3.47266,-3.27344,2.73438,-1.63477,-0.64062,1.91797,-0.31162,-0.11754,-1.14585
47,9766,3,-0.54944,0.03973,-0.15137,0.82074,3.47656,-3.02344,2.54297,-1.36914,-0.73438,1.68945,-0.29803,-0.10129,-1.16463
48,9765,3,-0.55573,0.04327,-0.14197,0.81799,3.45703,-2.99219,2.14844,-1.18164,-0.79492,1.53125,-0.28528,-0.08711,-1.18098
49,9766,3,-0.56116,0.04578,-0.13312,0.81567,3.19141,-3.08984,2.11328,-1.07227,-0.67188,1.44336,-0.27264,-0.07479,-1.19495
50,13672,3,-0.56580,0.04785,-0.12500,0.81360,3.10156,-3.00000,2.06250,-0.91211,-0.53711,1.35352,-0.26103,-0.06363,-1.20694
51,6836,3,-0.56970,0.05011,-0.11774,0.81183,3.20312,-2.95312,2.22266,-0.70898,-0.41797,1.24023,-0.25124,-0.05281,-1.21713
52,9765,3,-0.57288,0.05249,-0.11115,0.81036,3.49609,-2.95703,2.23438,-0.52539,-0.32031,1.11328,-0.24288,-0.04229,-1.22557
53,9766,3,-0.57538,0.05499,-0.10498,0.80927,3.78906,-2.85938,2.17188,-0.40820,-0.20703,0.96094,-0.23548,-0.03180,-1.23236
54,10742,3,-0.57697,0.05719,-0.10028,0.80853,3.98047,-2.57422,1.82812,-0.32617,-0.11328,0.77344,-0.23026,-0.02324,-1.23690
55,9766,3,-0.57837,0.05951,-0.09613,0.80792,3.90625,-2.35938,1.74609,-0.23047,-0.10547,0.58398,-0.22611,-0.01504,-1.24089
56,9765,3,-0.57928,0.06128,-0.09308,0.80743,3.88281,-2.16016,1.20312,-0.18945,-0.13281,0.40430,-0.22318,-0.00888,-1.24367
57,9766,3,-0.58002,0.06244,-0.09082,0.80713,3.50391,-1.91406,1.07422,-0.15820,-0.17969,0.23438,-0.22083,-0.00456,-1.24572
58,10742,3,-0.58069,0.06299,-0.08911,0.80676,3.14453,-1.60938,0.50391,-0.11328,-0.35742,0.13867,-0.21868,-0.00186,-1.24755
59,9766,3,-0.58130,0.06262,-0.08765,0.80652,2.98828,-1.44141,0.29297,-0.10156,-0.27344,-0.06836,-0.21586,-0.00089,-1.24894
60,9766,3,-0.58185,0.06158,-0.08667,0.80634,2.79688,-1.43359,0.71875,-0.17383,-0.16797,-0.18164,-0.21304,-0.00154,-1.24998
61,9765,3,-0.58252,0.06055,-0.08661,0.80591,3.08203,-1.26953,0.61328,-0.16211,-0.09180,-0.31836,-0.21172,-0.00331,-1.25139
62,10742,3,-0.58331,0.05945,-0.08728,0.80536,3.05859,-1.26172,0.89844,-0.06445,-0.01367,-0.45508,-0.21151,-0.00607,-1.25304
63,9766,3,-0.58386,0.05829,-0.08875,0.80487,2.97266,-1.17969,0.91406,0.04102,-0.00391,-0.54297,-0.21253,-0.00980,-1.25411
64,9766,3,-0.58405,0.05695,-0.09088,0.80457,2.84766,-1.17969,0.83594,0.16797,0.10156,-0.70312,-0.21443,-0.01453,-1.25425
65,9765,3,-0.58380,0.05542,-0.09351,0.80457,2.52734,-1.25391,0.94141,0.22070,0.21289,-0.80859,-0.21692,-0.02000,-1.25324
66,10742,3,-0.58313,0.05371,-0.09723,0.80475,2.57031,-1.14844,0.65234,0.29102,0.25586,-0.91602,-0.22101,-0.02695,-1.25112
67,9766,3,-0.58221,0.05206,-0.10156,0.80499,2.33203,-1.10938,0.58984,0.34570,0.28711,-1.02344,-0.22619,-0.03445,-1.24841
68,9766,3,-0.58099,0.05029,-0.10645,0.80530,1.98438,-1.07812,0.40625,0.37109,0.28125,-1.13672,-0.23219,-0.04270,-1.24499
69,10742,3,-0.57971,0.04816,-0.11182,0.80573,1.74609,-1.21094,0.14453,0.39062,0.25586,-1.23438,-0.23858,-0.05206,-1.24113
70,9765,3,-0.57825,0.04559,-0.11755,0.80603,1.75000,-1.22656,0.13672,0.41992,0.28906,-1.31445,-0.24517,-0.06249,-1.23692
71,9766,3,-0.57678,0.04285,-0.12354,0.80640,1.75000,-1.34766,0.44141,0.52148,0.35742,-1.37891,-0.25198,-0.07347,-1.23248
72,12695,3,-0.57489,0.04004,-0.13019,0.80682,2.01562,-1.60156,1.16016,0.69141,0.47266,-1.43750,-0.25996,-0.08518,-1.22704
73,6836,3,-0.57257,0.03748,-0.13696,0.80743,2.13672,-1.74609,1.52734,0.91797,0.62891,-1.49805,-0.26856,-0.09648,-1.22060
74,10743,3,-0.56921,0.03503,-0.14471,0.80859,2.21094,-1.90234,1.75391,1.20117,0.76758,-1.60156,-0.27914,-0.10830,-1.21152
75,9765,3,-0.56445,0.03265,-0.15363,0.81036,2.19922,-2.03125,1.95312,1.56641,0.88867,-1.74414,-0.29209,-0.12080,-1.19901
76,9766,3,-0.55859,0.03033,-0.16278,0.81274,2.49609,-2.24219,2.44141,1.94141,1.04297,-1.89258,-0.30589,-0.13294,-1.18377
77,10742,3,-0.55066,0.02771,-0.17352,0.81604,2.51562,-2.48047,2.33594,2.31445,1.16797,-2.01758,-0.32268,-0.14640,-1.16335
78,9766,3,-0.54126,0.02502,-0.18488,0.81989,2.46094,-2.62891,2.08984,2.64453,1.29883,-2.11914,-0.34109,-0.15978,-1.13940
79,9765,3,-0.52997,0.02216,-0.19714,0.82446,2.25000,-2.83594,1.92969,2.91211,1.38672,-2.23438,-0.36171,-0.17330,-1.11084
80,9766,3,-0.51727,0.01917,-0.21008,0.82941,2.00391,-2.76172,1.32812,3.15039,1.43750,-2.33008,-0.38421,-0.18663,-1.07888
81,10742,3,-0.50348,0.01599,-0.22327,0.83447,1.67969,-2.78906,0.93359,3.27344,1.49414,-2.37695,-0.40782,-0.19946,-1.04438
82,9766,3,-0.48840,0.01257,-0.23718,0.83966,1.36328,-2.91016,0.40625,3.28711,1.52930,-2.37500,-0.43346,-0.21216,-1.00678
83,9765,3,-0.47363,0.00940,-0.25037,0.84436,1.13672,-2.96484,-0.18359,3.30664,1.52734,-2.34961,-0.45856,-0.22313,-0.97012
84,9766,3,-0.45703,0.00592,-0.26471,0.84912,0.99219,-2.71875,-0.29688,3.43164,1.55273,-2.32031,-0.48670,-0.23404,-0.92919
85,10742,3,-0.44055,0.00262,-0.27832,0.85352,0.93359,-2.69141,-0.12500,3.67188,1.61719,-2.27930,-0.51422,-0.24313,-0.88877
86,9766,3,-0.42328,-0.00067,-0.29144,0.85785,1.13281,-2.84375,0.18359,4.00391,1.73438,-2.27734,-0.54164,-0.25048,-0.84686
