lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1673828,3,0.03949,-0.47131,-0.88098,0.01477,0.75391,0.04688,-3.41797,-0.56641,-0.08789,-0.18945,-3.07821,0.05568,0.98425
1,9765,3,0.03967,-0.46887,-0.88226,0.01392,0.87500,0.07812,-4.48828,-0.66211,-0.17188,-0.20898,-3.07969,0.05699,0.97873
2,9766,3,0.03949,-0.46619,-0.88373,0.01288,1.03516,0.18750,-5.10938,-0.79883,-0.26562,-0.25391,-3.08188,0.05782,0.97257
3,9766,3,0.03906,-0.46295,-0.88544,0.01147,1.23438,0.22656,-5.75000,-0.99609,-0.36133,-0.30078,-3.08498,0.05859,0.96518
4,10742,3,0.03821,-0.45892,-0.88763,0.00970,1.42578,0.16797,-6.84375,-1.23828,-0.41602,-0.33398,-3.08918,0.05895,0.95588
5,12695,3,0.03717,-0.45398,-0.89020,0.00763,1.58984,0.00000,-7.16797,-1.50977,-0.41602,-0.38086,-3.09416,0.05929,0.94460
6,6836,3,0.03613,-0.44800,-0.89331,0.00543,1.66406,-0.10547,-7.33984,-1.82812,-0.32812,-0.43750,-3.09943,0.05972,0.93096
7,9766,3,0.03534,-0.44061,-0.89703,0.00311,1.86328,-0.24219,-7.46484,-2.18359,-0.15430,-0.49219,-3.10479,0.06069,0.91426
8,10742,3,0.03528,-0.43134,-0.90149,0.00079,2.15625,-1.03906,-7.42188,-2.53516,0.09766,-0.52930,-3.10966,0.06296,0.89356
9,9766,3,-0.03625,0.42017,0.90674,0.00122,2.30078,-1.41797,-7.32422,-2.85156,0.41406,-0.55273,-3.11327,0.06682,0.86880
10,9765,3,-0.03857,0.40796,0.91217,0.00262,2.40234,-1.75000,-7.28125,-3.14844,0.72656,-0.59180,-3.11483,0.07258,0.84208
11,10742,3,-0.04242,0.39404,0.91809,0.00354,2.43359,-2.12109,-7.33984,-3.45117,1.02734,-0.62891,-3.11457,0.08077,0.81193
12,9766,3,-0.04773,0.37848,0.92438,0.00391,1.96094,-2.84766,-7.59766,-3.74023,1.27930,-0.66797,-3.11256,0.09132,0.77857
