lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1803710,3,0.05096,0.13721,0.86584,0.47845,0.01172,0.08594,-4.15234,-0.28711,0.17188,-0.28906,2.13824,0.04305,0.29070
1,9766,3,0.04950,0.13672,0.86536,0.47961,-0.04688,0.30078,-4.65625,-0.39453,0.14062,-0.26953,2.13601,0.04549,0.28837
2,9766,3,0.04779,0.13568,0.86499,0.48077,-0.24609,0.59375,-5.61719,-0.50781,0.06445,-0.25977,2.13386,0.04780,0.28482
3,9765,3,0.04614,0.13403,0.86469,0.48187,-0.15625,0.83203,-6.04688,-0.65039,0.00586,-0.27734,2.13173,0.04940,0.28026
4,10743,3,0.04443,0.13171,0.86450,0.48309,-0.03125,0.96094,-6.36719,-0.80273,-0.02539,-0.31250,2.12940,0.05045,0.27442
5,9765,3,0.04248,0.12860,0.86426,0.48450,0.23438,1.10938,-6.71875,-1.00781,-0.02344,-0.36133,2.12659,0.05121,0.26695
6,9766,3,0.04016,0.12476,0.86401,0.48608,0.70312,1.08203,-7.58594,-1.25781,0.04492,-0.39062,2.12341,0.05191,0.25782
7,9765,3,0.03711,0.11987,0.86383,0.48785,0.79688,1.12109,-8.13672,-1.51562,0.10156,-0.41797,2.11993,0.05288,0.24614
8,9766,3,0.03320,0.11420,0.86371,0.48975,0.72656,1.01562,-8.62891,-1.77734,0.15430,-0.43164,2.11631,0.05453,0.23221
9,10742,3,0.02850,0.10767,0.86365,0.49170,0.32812,0.71094,-9.64844,-2.06250,0.18555,-0.43555,2.11262,0.05667,0.21601
10,9766,3,0.02264,0.09961,0.86359,0.49371,0.08594,0.55469,-10.13281,-2.35547,0.17188,-0.44727,2.10872,0.05928,0.19600
11,9765,3,0.01611,0.09052,0.86359,0.49573,-0.11328,0.58203,-10.66016,-2.63867,0.10156,-0.46289,2.10477,0.06195,0.17351
12,10743,3,0.00922,0.08020,0.86359,0.49768,-0.21484,0.55078,-11.06641,-2.91602,-0.01172,-0.47070,2.10074,0.06395,0.14854
13,12695,3,0.00171,0.06799,0.86346,0.49976,-0.23828,-0.24219,-11.36719,-3.23047,-0.10742,-0.49023,2.09615,0.06506,0.11967
14,6836,3,-0.00537,0.05548,0.86328,0.50165,-0.08984,-0.53516,-11.50391,-3.59961,-0.14648,-0.49219,2.09174,0.06498,0.09072
