lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1773437,3,0.00037,-0.11279,-0.04089,0.99280,1.82031,0.06641,-3.33594,-0.45508,-0.26758,0.02344,-0.08349,-0.22584,0.01021
1,9766,3,-0.00171,-0.11383,-0.04083,0.99268,1.98828,0.15234,-3.64453,-0.56055,-0.36523,-0.03516,-0.08292,-0.22810,0.00606
2,10742,3,-0.00433,-0.11530,-0.04120,0.99249,2.14062,0.20703,-3.86719,-0.66211,-0.49414,-0.07812,-0.08308,-0.23126,0.00092
3,9766,3,-0.00739,-0.11731,-0.04181,0.99219,2.44531,0.22266,-4.19531,-0.77344,-0.52539,-0.13281,-0.08364,-0.23558,-0.00498
4,9765,3,-0.01099,-0.11975,-0.04279,0.99182,3.20312,0.43750,-4.41016,-0.89453,-0.55664,-0.20508,-0.08479,-0.24080,-0.01189
5,10742,3,-0.01520,-0.12225,-0.04419,0.99139,3.45312,0.44141,-4.80859,-1.06055,-0.61719,-0.24414,-0.08662,-0.24623,-0.01993
6,9766,3,-0.02008,-0.12500,-0.04590,0.99091,3.54688,0.44922,-5.05859,-1.20312,-0.64844,-0.30273,-0.08886,-0.25223,-0.02925
7,9766,3,-0.02557,-0.12787,-0.04791,0.99030,4.64062,0.66406,-5.03516,-1.42578,-0.77148,-0.43359,-0.09152,-0.25858,-0.03973
8,9765,3,-0.03204,-0.13110,-0.05048,0.98956,5.09766,0.85156,-5.20312,-1.68555,-0.84766,-0.60352,-0.09497,-0.26583,-0.05203
9,9766,3,-0.03967,-0.13489,-0.05402,0.98859,5.67188,0.94531,-5.01172,-1.95312,-0.95312,-0.82422,-0.10000,-0.27442,-0.06640
10,9766,3,-0.04846,-0.13898,-0.05859,0.98737,6.14453,0.83203,-4.77344,-2.20117,-0.93555,-1.05469,-0.10670,-0.28392,-0.08282
11,12695,3,-0.05798,-0.14307,-0.06427,0.98590,7.23828,-0.01172,-3.34766,-2.45898,-0.82617,-1.27930,-0.11533,-0.29377,-0.10041
12,7812,3,-0.06879,-0.14697,-0.07135,0.98413,7.25781,-0.47656,-2.52734,-2.71680,-0.59375,-1.43359,-0.12633,-0.30377,-0.12020
13,9766,3,-0.08112,-0.15009,-0.07996,0.98212,7.05078,-0.85547,-1.69922,-2.96484,-0.34961,-1.55469,-0.13992,-0.31284,-0.14271
14,10742,3,-0.09442,-0.15192,-0.08948,0.97980,7.25000,-1.05859,-0.90625,-3.19922,-0.18164,-1.75391,-0.15512,-0.32003,-0.16706
15,9766,3,-0.10846,-0.15265,-0.09979,0.97723,7.57812,-1.22266,0.15234,-3.31836,0.05078,-1.96094,-0.17176,-0.32572,-0.19278
16,9765,3,-0.12280,-0.15234,-0.11121,0.97437,7.40625,-1.87109,1.94531,-3.28125,0.38086,-2.11328,-0.19067,-0.33014,-0.21889
17,9766,3,-0.13721,-0.15070,-0.12378,0.97113,7.60547,-3.17578,4.23047,-3.11719,0.61133,-2.24023,-0.21221,-0.33278,-0.24494
18,10742,3,-0.15094,-0.14777,-0.13721,0.96777,8.40234,-4.30469,7.17188,-2.83984,0.68945,-2.54883,-0.23603,-0.33357,-0.26952
19,11719,3,-0.16315,-0.14435,-0.15149,0.96417,8.88281,-4.39453,7.95703,-2.64453,0.79297,-2.95508,-0.26234,-0.33395,-0.29078
20,8789,3,-0.17322,-0.14111,-0.16656,0.96039,8.32422,-4.98047,8.73047,-2.35156,1.01172,-3.24609,-0.29109,-0.33498,-0.30733
21,8789,3,-0.18274,-0.13721,-0.18481,0.95581,7.19922,-5.47656,10.00391,-1.83203,1.18555,-3.43164,-0.32693,-0.33614,-0.32186
22,10742,3,-0.18909,-0.13324,-0.20239,0.95160,5.11328,-6.83203,12.12500,-1.20117,1.36133,-3.56055,-0.36258,-0.33643,-0.33006
23,9766,3,-0.19281,-0.12885,-0.22192,0.94708,4.19531,-7.27734,12.81641,-0.58008,1.45312,-3.68750,-0.40348,-0.33592,-0.33235
24,10742,3,-0.19305,-0.12463,-0.24103,0.94293,3.23828,-7.78125,13.01953,-0.01172,1.50586,-3.78320,-0.44475,-0.33429,-0.32763
25,8789,3,-0.19031,-0.12097,-0.26001,0.93890,2.17969,-8.14453,13.13672,0.54883,1.51367,-3.85352,-0.48678,-0.33220,-0.31675
26,10742,3,-0.18469,-0.11786,-0.27917,0.93494,0.01172,-7.87109,12.95703,1.21875,1.40625,-3.96680,-0.53014,-0.32941,-0.29989
27,11719,3,-0.17615,-0.11591,-0.29828,0.93091,-1.07422,-7.35547,12.48828,1.86719,1.13672,-4.07812,-0.57427,-0.32665,-0.27677
28,7813,3,-0.16522,-0.11584,-0.31616,0.92700,-2.41016,-7.14453,11.37500,2.32812,0.85547,-4.04883,-0.61644,-0.32494,-0.24849
29,9765,3,-0.15155,-0.11792,-0.33447,0.92267,-3.78906,-7.04297,10.03516,2.66016,0.59766,-3.95312,-0.66046,-0.32463,-0.21345
30,10742,3,-0.13556,-0.12201,-0.35272,0.91779,-5.56641,-6.11719,8.03125,2.90039,0.49609,-3.82031,-0.70544,-0.32529,-0.17262
