lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,0.02747,-0.23395,-0.59851,0.76569,-2.35938,-2.16797,-3.01172,-4.13086,-0.91406,2.06641,-1.38563,-0.33143,0.34760
15,9766,3,-0.01245,-0.21698,-0.59229,0.77588,-2.17969,-2.01172,-3.07422,-4.40430,-1.03906,2.16602,-1.35085,-0.35911,0.25671
16,12695,3,-0.03406,-0.20801,-0.58850,0.78052,-1.73047,-1.91406,-3.32031,-4.75195,-1.11719,2.24805,-1.33140,-0.37342,0.20734
17,6836,3,-0.05664,-0.19861,-0.58441,0.78473,-1.01172,-2.55469,-3.42969,-5.12891,-1.15430,2.35156,-1.31078,-0.38754,0.15534
18,10742,3,-0.08160,-0.18787,-0.57977,0.78864,-0.94531,-2.71484,-3.28516,-5.43359,-1.10352,2.48242,-1.28763,-0.40164,0.09698
19,9766,3,-0.10876,-0.17560,-0.57434,0.79218,-0.98438,-2.83203,-2.92578,-5.54492,-1.00586,2.63086,-1.26140,-0.41492,0.03211
20,9766,3,-0.13593,-0.16241,-0.56812,0.79523,-1.23438,-3.73438,-1.62109,-5.42773,-0.93945,2.78516,-1.23315,-0.42548,-0.03475
21,10742,3,-0.16248,-0.14880,-0.56091,0.79797,-1.29688,-3.95312,-1.16016,-5.17773,-1.06836,2.90625,-1.20291,-0.43321,-0.10196
22,9765,3,-0.18848,-0.13556,-0.55249,0.80054,-1.15234,-3.97656,-1.08984,-5.00195,-1.32617,3.01758,-1.17042,-0.43929,-0.16872
23,9766,3,-0.21405,-0.12341,-0.54285,0.80267,-1.04297,-4.04297,-1.37109,-5.00391,-1.45312,3.20703,-1.13601,-0.44505,-0.23440
24,11719,3,-0.23859,-0.11243,-0.53229,0.80444,-0.51562,-4.66406,-1.12891,-5.07617,-1.38672,3.42773,-1.10048,-0.44989,-0.29774
25,8789,3,-0.26453,-0.10059,-0.51984,0.80603,-0.33984,-4.64453,-0.12109,-4.93555,-1.27344,3.52148,-1.06048,-0.45245,-0.36598
26,9766,3,-0.29047,-0.08795,-0.50604,0.80731,0.21094,-4.42578,0.80078,-4.48633,-1.31055,3.44727,-1.01825,-0.45116,-0.43593
27,9765,3,-0.31464,-0.07581,-0.49182,0.80829,0.75000,-4.10156,1.35938,-4.00000,-1.40039,3.33984,-0.97684,-0.44677,-0.50217
28,12695,3,-0.33630,-0.06531,-0.47760,0.80902,0.72656,-3.87109,0.98828,-3.74609,-1.40820,3.22461,-0.93737,-0.44108,-0.56187
29,7813,3,-0.35529,-0.05652,-0.46399,0.80951,0.28516,-3.71094,1.03125,-3.63672,-1.34570,3.10938,-0.90104,-0.43476,-0.61429
30,9766,3,-0.37408,-0.04779,-0.44995,0.80951,0.00781,-3.51953,1.04297,-3.48633,-1.35352,2.99219,-0.86489,-0.42687,-0.66634
31,9765,3,-0.39294,-0.03906,-0.43530,0.80902,-0.28906,-3.78906,0.85547,-3.28125,-1.46094,2.91406,-0.82852,-0.41734,-0.71861
32,10742,3,-0.41040,-0.03137,-0.42114,0.80823,-0.19531,-3.61328,0.28125,-3.20898,-1.58789,2.85938,-0.79440,-0.40757,-0.76675
33,9766,3,-0.42688,-0.02466,-0.40710,0.80713,-0.60547,-3.53125,0.50000,-3.18555,-1.61719,2.85938,-0.76145,-0.39777,-0.81198
34,12695,3,-0.44342,-0.01825,-0.39258,0.80554,-0.62891,-3.54688,0.66016,-3.10156,-1.68555,2.84961,-0.72826,-0.38717,-0.85724
35,6836,3,-0.45868,-0.01251,-0.37860,0.80383,0.08594,-3.54297,0.60938,-2.97461,-1.67969,2.85938,-0.69721,-0.37623,-0.89891
36,10742,3,-0.47479,-0.00653,-0.36292,0.80176,0.58594,-3.79688,1.05078,-2.80273,-1.66406,2.88672,-0.66350,-0.36301,-0.94304
37,9766,3,-0.48944,-0.00098,-0.34760,0.79974,1.25781,-3.89844,1.17188,-2.72266,-1.70117,2.86523,-0.63182,-0.34886,-0.98332
38,9766,3,-0.50317,0.00433,-0.33234,0.79773,1.81641,-3.94141,1.01562,-2.66797,-1.53906,2.83203,-0.60139,-0.33368,-1.02111
39,9765,3,-0.51642,0.00977,-0.31708,0.79541,2.19531,-4.30469,2.19531,-2.41602,-1.49219,2.78711,-0.57225,-0.31725,-1.05764
40,12696,3,-0.52869,0.01526,-0.30200,0.79315,2.55078,-4.03906,2.29688,-2.04297,-1.44141,2.58789,-0.54482,-0.29957,-1.09159
41,7812,3,-0.53912,0.02002,-0.28796,0.79126,2.29297,-3.83203,2.81641,-1.75195,-1.45898,2.40234,-0.52010,-0.28254,-1.12055
42,9766,3,-0.54834,0.02399,-0.27417,0.78967,2.40625,-3.69922,1.82422,-1.57617,-1.47461,2.25977,-0.49615,-0.26591,-1.14617
43,9765,3,-0.55676,0.02716,-0.26056,0.78827,2.52344,-3.64844,1.43750,-1.48828,-1.47266,2.14844,-0.47257,-0.24992,-1.16943
44,10743,3,-0.56439,0.02972,-0.24774,0.78693,2.51172,-3.46484,1.37109,-1.38672,-1.38086,2.06836,-0.45049,-0.23501,-1.19028
45,9765,3,-0.57147,0.03210,-0.23529,0.78552,2.60547,-3.37109,1.49609,-1.20898,-1.29688,2.01562,-0.42948,-0.22026,-1.20967
46,9766,3,-0.57739,0.03430,-0.22412,0.78436,2.96094,-3.06250,1.55078,-1.03516,-1.12695,2.00195,-0.41117,-0.20646,-1.22593
47,9765,3,-0.58301,0.03699,-0.21210,0.78339,3.34375,-2.89844,1.56250,-0.87695,-0.91406,1.96484,-0.39237,-0.19052,-1.24160
48,10743,3,-0.58740,0.03998,-0.20135,0.78284,3.72266,-2.69141,1.62500,-0.73438,-0.73828,1.87500,-0.37667,-0.17485,-1.25404
49,9765,3,-0.59094,0.04346,-0.19141,0.78247,4.06250,-2.51172,1.48047,-0.60547,-0.63281,1.75391,-0.36332,-0.15888,-1.26443
50,11719,3,-0.59375,0.04694,-0.18243,0.78229,4.32031,-2.04688,0.67188,-0.53125,-0.60938,1.58984,-0.35194,-0.14370,-1.27287
51,8789,3,-0.59601,0.05017,-0.17438,0.78217,4.30078,-1.85938,0.15234,-0.52734,-0.63086,1.37109,-0.34206,-0.12975,-1.27983
52,9766,3,-0.59827,0.05286,-0.16669,0.78198,4.26172,-1.78516,-0.06250,-0.52539,-0.69336,1.14062,-0.33225,-0.11705,-1.28650
53,9765,3,-0.60052,0.05475,-0.15967,0.78156,4.48047,-1.48438,-0.19141,-0.54883,-0.67578,0.87500,-0.32272,-0.10640,-1.29298
54,9766,3,-0.60284,0.05573,-0.15381,0.78094,4.51953,-1.49219,0.13281,-0.50391,-0.59180,0.58789,-0.31404,-0.09856,-1.29918
55,10742,3,-0.60516,0.05609,-0.14905,0.78003,4.71875,-1.39062,0.57031,-0.37305,-0.44727,0.29688,-0.30648,-0.09302,-1.30527
56,8789,3,-0.60712,0.05597,-0.14587,0.77911,4.97266,-1.45312,0.87500,-0.25000,-0.26953,0.01758,-0.30098,-0.09003,-1.31025
57,10742,3,-0.60840,0.05548,-0.14435,0.77838,5.12500,-1.51172,0.98438,-0.13477,-0.09570,-0.22852,-0.29780,-0.08940,-1.31345
58,9766,3,-0.60931,0.05475,-0.14435,0.77771,5.00391,-1.50391,1.04688,0.01562,0.09375,-0.46094,-0.29681,-0.09088,-1.31557
59,10742,3,-0.60962,0.05396,-0.14581,0.77728,4.69531,-1.53516,1.27734,0.23633,0.28320,-0.66797,-0.29816,-0.09404,-1.31605
60,9766,3,-0.60913,0.05304,-0.14886,0.77716,4.49609,-1.74219,1.46094,0.47461,0.52734,-0.89648,-0.30203,-0.09908,-1.31447
61,9765,3,-0.60760,0.05200,-0.15338,0.77759,4.69531,-1.82812,1.65234,0.71875,0.72070,-1.14062,-0.30826,-0.10571,-1.31015
62,9766,3,-0.60504,0.05090,-0.15942,0.77838,4.53125,-1.89062,1.28125,0.94336,0.71484,-1.36133,-0.31710,-0.11392,-1.30327
63,10742,3,-0.60150,0.04932,-0.16681,0.77972,4.31641,-1.99609,0.50781,1.04102,0.71289,-1.50977,-0.32776,-0.12408,-1.29361
64,9766,3,-0.59735,0.04706,-0.17499,0.78125,3.66797,-2.11328,-0.20703,1.03516,0.70508,-1.66211,-0.33917,-0.13595,-1.28226
65,9766,3,-0.59302,0.04437,-0.18359,0.78271,3.42188,-2.03516,-0.34766,1.06641,0.66406,-1.82422,-0.35100,-0.14884,-1.27031
66,9765,3,-0.58862,0.04102,-0.19281,0.78400,3.19531,-2.01562,-0.45703,1.09180,0.68945,-1.92578,-0.36329,-0.16340,-1.25795
67,9766,3,-0.58398,0.03717,-0.20258,0.78516,2.88672,-2.19141,-0.18359,1.16602,0.78320,-1.98242,-0.37625,-0.17920,-1.24481
68,10742,3,-0.57941,0.03351,-0.21216,0.78625,2.89062,-2.37109,0.55078,1.31250,0.96289,-2.00781,-0.38935,-0.19437,-1.23171
69,9766,3,-0.57361,0.02972,-0.22333,0.78754,2.87891,-2.60156,0.95312,1.53516,1.07031,-2.07031,-0.40564,-0.21095,-1.21548
70,9765,3,-0.56714,0.02637,-0.23456,0.78912,2.88672,-2.64062,0.99609,1.83398,1.24023,-2.12891,-0.42305,-0.22635,-1.19752
71,10742,3,-0.55933,0.02301,-0.24634,0.79114,2.81250,-2.82812,1.35938,2.24805,1.39844,-2.22852,-0.44223,-0.24151,-1.17626
72,9766,3,-0.54968,0.01959,-0.25909,0.79395,2.85547,-2.68359,1.79297,2.65820,1.53711,-2.34766,-0.46407,-0.25653,-1.15021
73,10742,3,-0.54968,0.01959,-0.25909,0.79395,2.74609,-2.83203,1.55078,2.96875,1.70312,-2.42773,-0.46407,-0.25653,-1.15021
74,10742,3,-0.52478,0.01215,-0.28650,0.80145,2.61328,-2.85938,1.19141,3.16016,1.88086,-2.47461,-0.51422,-0.28509,-1.08403
75,8789,3,-0.51068,0.00867,-0.30042,0.80554,2.38281,-2.89453,0.71094,3.35547,1.96289,-2.52930,-0.54152,-0.29722,-1.04697
76,9766,3,-0.49390,0.00494,-0.31616,0.81000,2.37109,-2.48438,0.22266,3.57031,1.96289,-2.60742,-0.57376,-0.30919,-1.00323
77,9766,3,-0.47656,0.00104,-0.33148,0.81427,2.30859,-2.50391,-0.41016,3.56445,2.01172,-2.62305,-0.60610,-0.31966,-0.95830
78,12695,3,-0.47656,0.00104,-0.33148,0.81427,1.98438,-2.57812,-1.19922,3.39648,2.10156,-2.62500,-0.60610,-0.31966,-0.95830
79,7813,3,-0.44135,-0.00665,-0.36139,0.82129,1.49219,-2.09375,-1.58203,3.24219,2.17773,-2.66992,-0.67211,-0.33624,-0.86778
80,9765,3,-0.42322,-0.00983,-0.37701,0.82379,1.35547,-2.00000,-1.72266,3.09375,2.31055,-2.75195,-0.70826,-0.34194,-0.82167
81,10742,3,-0.40533,-0.01239,-0.39294,0.82532,1.12500,-2.09766,-1.82812,2.94922,2.45898,-2.81055,-0.74606,-0.34585,-0.77654
82,11719,3,-0.38806,-0.01422,-0.40869,0.82593,0.94531,-2.12500,-2.02734,2.91797,2.51367,-2.82031,-0.78430,-0.34765,-0.73348
83,7813,3,-0.37103,-0.01550,-0.42426,0.82593,0.71484,-2.07031,-1.70312,3.06641,2.47070,-2.80469,-0.82279,-0.34736,-0.69164
84,9765,3,-0.35309,-0.01685,-0.43994,0.82550,0.87109,-2.22266,-1.61328,3.24023,2.36523,-2.79297,-0.86225,-0.34533,-0.64826
85,9766,3,-0.33374,-0.01892,-0.45575,0.82495,0.97656,-2.48047,-1.84375,3.25000,2.35547,-2.75391,-0.90235,-0.34206,-0.60189
86,9765,3,-0.31445,-0.02136,-0.47064,0.82416,1.00781,-2.67188,-2.16797,3.11914,2.48828,-2.62695,-0.94051,-0.33755,-0.55620
87,10743,3,-0.29541,-0.02325,-0.48468,0.82294,1.14844,-2.62500,-2.47266,2.97852,2.61328,-2.49414,-0.97718,-0.33064,-0.51237
88,9765,3,-0.27625,-0.02405,-0.49835,0.82147,1.24219,-2.57031,-2.80469,2.81445,2.77930,-2.37891,-1.01330,-0.32027,-0.47000
89,9766,3,-0.25702,-0.02362,-0.51147,0.81958,1.09766,-2.50781,-3.00781,2.65234,2.84375,-2.29883,-1.04849,-0.30643,-0.42966
90,11719,3,-0.23907,-0.02228,-0.52350,0.81750,0.80859,-1.64453,-3.80078,2.56641,2.80469,-2.30078,-1.08074,-0.29081,-0.39376
91,8789,3,-0.22095,-0.02051,-0.53540,0.81494,0.66797,-1.35938,-4.05078,2.44922,2.68164,-2.34180,-1.11264,-0.27340,-0.35885
92,9765,3,-0.20227,-0.01862,-0.54773,0.81165,0.68750,-1.34375,-4.32812,2.27930,2.55664,-2.38477,-1.14548,-0.25453,-0.32382
93,9766,3,-0.18512,-0.01697,-0.55945,0.80774,0.62109,-1.27344,-4.45312,2.11719,2.43359,-2.41602,-1.17649,-0.23675,-0.29226
94,9766,3,-0.16907,-0.01538,-0.57086,0.80328,0.86328,-0.72656,-4.34766,2.04297,2.24023,-2.49414,-1.20650,-0.21950,-0.26334
95,10742,3,-0.15381,-0.01410,-0.58215,0.79828,1.04688,-0.82031,-4.05859,1.98633,2.06250,-2.54883,-1.23603,-0.20298,-0.23614
96,12695,3,-0.15381,-0.01410,-0.58215,0.79828,1.07422,-1.24609,-3.80859,1.88477,1.96289,-2.55273,-1.23603,-0.20298,-0.23614
97,7813,3,-0.12592,-0.01312,-0.60382,0.78699,1.32031,-1.12109,-3.54297,1.78125,1.95117,-2.57031,-1.29266,-0.17359,-0.18620
98,9765,3,-0.11169,-0.01270,-0.61530,0.78021,1.58594,-1.08984,-3.45312,1.66602,1.94922,-2.64453,-1.32274,-0.15792,-0.16137
99,9766,3,-0.09918,-0.01196,-0.62561,0.77368,1.57422,-0.97656,-3.50781,1.55664,1.91211,-2.72070,-1.34986,-0.14310,-0.14040
100,9765,3,-0.08667,-0.01093,-0.63666,0.76617,1.30078,-1.05859,-3.47656,1.37891,1.91992,-2.72852,-1.37899,-0.12745,-0.12016
101,9766,3,-0.07538,-0.00958,-0.64697,0.75873,0.28906,-1.00000,-3.75391,1.16602,1.89648,-2.66992,-1.40634,-0.11231,-0.10281
102,10742,3,-0.06378,-0.00751,-0.65790,0.75037,-0.12109,-1.03906,-3.89844,0.96094,1.81836,-2.58789,-1.43554,-0.09533,-0.08634
103,9766,3,-0.05353,-0.00488,-0.66797,0.74225,-0.50000,-1.17188,-3.80859,0.85938,1.72266,-2.44336,-1.46266,-0.07884,-0.07323
104,12695,3,-0.04413,-0.00214,-0.67731,0.73438,-0.83984,-1.40625,-3.29297,0.85352,1.58984,-2.29883,-1.48803,-0.06296,-0.06208
105,6836,3,-0.03564,0.00031,-0.68567,0.72705,-0.73828,-1.34766,-2.61328,0.84180,1.48438,-2.17773,-1.51096,-0.04846,-0.05233
106,10742,3,-0.02734,0.00250,-0.69360,0.71985,-0.53125,-1.47656,-2.32422,0.83008,1.43750,-2.09961,-1.53293,-0.03433,-0.04288
107,9766,3,-0.01898,0.00458,-0.70154,0.71234,-0.31250,-1.46484,-2.13672,0.85547,1.41211,-2.04297,-1.55518,-0.02011,-0.03348
108,9766,3,-0.01111,0.00641,-0.70874,0.70532,-0.29297,-1.42969,-1.71875,0.83594,1.37500,-2.01953,-1.57555,-0.00671,-0.02476
109,9765,3,-0.00317,0.00818,-0.71582,0.69824,-0.51562,-1.32422,-2.03125,0.74609,1.35156,-1.96289,-1.59571,0.00688,-0.01614
110,10742,3,0.00439,0.01001,-0.72260,0.69122,-0.73438,-1.32422,-2.02344,0.64062,1.31250,-1.89453,-1.61525,0.02019,-0.00839
111,9766,3,0.01141,0.01208,-0.72894,0.68439,-0.94531,-1.31641,-2.10938,0.57617,1.22461,-1.81641,-1.63386,0.03319,-0.00200
112,11719,3,0.01770,0.01416,-0.73474,0.67792,-1.29688,-1.40234,-1.79297,0.50586,1.16016,-1.71875,-1.65113,0.04523,0.00319
113,7812,3,0.02380,0.01636,-0.74048,0.67145,-1.52344,-1.44922,-1.71094,0.41992,1.11719,-1.61133,-1.66828,0.05725,0.00775
114,10742,3,0.02954,0.01868,-0.74579,0.66528,-1.68359,-1.48828,-1.66406,0.32812,1.05469,-1.50781,-1.68438,0.06897,0.01148
115,9766,3,0.03473,0.02106,-0.75067,0.65942,-1.80469,-1.63672,-1.65625,0.27344,0.99414,-1.39453,-1.69947,0.08000,0.01423
116,9766,3,0.03937,0.02350,-0.75500,0.65405,-1.96875,-1.68750,-1.26562,0.27148,0.92383,-1.29883,-1.71312,0.09031,0.01608
117,10742,3,0.04370,0.02582,-0.75909,0.64905,-1.98438,-1.66797,-1.10547,0.29297,0.81641,-1.25195,-1.72590,0.10002,0.01762
118,9766,3,0.04773,0.02783,-0.76288,0.64423,-1.98047,-1.56641,-1.09766,0.30664,0.70898,-1.19922,-1.73800,0.10889,0.01915
119,9765,3,0.05139,0.02936,-0.76630,0.63971,-2.36328,-1.51562,-1.05078,0.31250,0.60156,-1.15039,-1.74916,0.11659,0.02090
120,9766,3,0.05469,0.03046,-0.76971,0.63531,-2.41406,-1.29297,-0.99609,0.31641,0.49609,-1.13477,-1.76012,0.12320,0.02278
121,10742,3,0.05756,0.03125,-0.77295,0.63110,-2.58984,-1.23047,-0.87109,0.29102,0.40625,-1.10352,-1.77058,0.12877,0.02454
122,8789,3,0.06006,0.03174,-0.77612,0.62689,-2.77344,-1.33203,-0.79688,0.23633,0.33984,-1.02344,-1.78097,0.13342,0.02627
123,10742,3,0.06195,0.03210,-0.77899,0.62317,-3.12500,-1.46094,-0.47266,0.18359,0.28711,-0.92969,-1.79027,0.13695,0.02745
124,9766,3,0.06372,0.03247,-0.78186,0.61932,-3.16406,-1.42188,-0.35156,0.13477,0.24805,-0.80859,-1.79976,0.14032,0.02844
125,10742,3,0.06506,0.03290,-0.78430,0.61609,-3.17969,-1.35547,-0.31250,0.08008,0.20898,-0.70117,-1.80782,0.14308,0.02886
126,11719,3,0.06610,0.03339,-0.78638,0.61334,-3.18359,-1.16406,-0.26562,0.02148,0.16406,-0.60547,-1.81469,0.14542,0.02888
127,7812,3,0.06683,0.03387,-0.78802,0.61108,-3.28516,-0.88672,-0.25781,-0.02344,0.15234,-0.49805,-1.82028,0.14726,0.02861
128,10742,3,0.06732,0.03448,-0.78949,0.60907,-3.26953,-0.76562,-0.22266,-0.08008,0.14648,-0.40625,-1.82531,0.14886,0.02787
129,9766,3,0.06763,0.03528,-0.79077,0.60736,-3.36719,-0.71094,-0.25781,-0.12695,0.08398,-0.31445,-1.82966,0.15037,0.02666
130,9766,3,0.06769,0.03613,-0.79169,0.60608,-3.85156,-0.57812,-0.17578,-0.10352,0.00195,-0.22266,-1.83292,0.15156,0.02513
131,9765,3,0.06744,0.03674,-0.79236,0.60516,-3.73438,-0.56250,0.09375,0.00195,-0.11133,-0.16602,-1.83530,0.15194,0.02368
132,9766,3,0.06696,0.03680,-0.79285,0.60461,-3.50391,-0.55469,0.20703,0.10742,-0.24609,-0.14648,-1.83684,0.15125,0.02287
133,9766,3,0.06635,0.03601,-0.79327,0.60419,-3.29297,-0.51953,0.20703,0.21094,-0.32031,-0.11914,-1.83803,0.14933,0.02330
134,10742,3,0.06567,0.03455,-0.79364,0.60382,-3.09375,-0.37109,0.47656,0.36328,-0.38086,-0.06055,-1.83899,0.14649,0.02474
135,9765,3,0.06506,0.03223,-0.79401,0.60358,-3.15625,-0.36328,0.62109,0.50586,-0.48828,-0.01758,-1.83966,0.14270,0.02765
136,10743,3,0.06458,0.02917,-0.79425,0.60345,-3.08594,-0.16797,0.50000,0.55273,-0.57031,0.00000,-1.83992,0.13823,0.03190
137,9765,3,0.06403,0.02539,-0.79443,0.60339,-2.90234,-0.13672,0.53906,0.52734,-0.62109,0.02930,-1.83997,0.13277,0.03726
138,9766,3,0.06323,0.02136,-0.79462,0.60345,-2.79688,-0.03906,0.69141,0.48633,-0.45312,0.09570,-1.83987,0.12661,0.04272
139,10742,3,0.06262,0.01770,-0.79456,0.60370,-2.35547,0.17578,1.14062,0.47461,-0.28906,0.01953,-1.83921,0.12118,0.04785
140,8789,3,0.06256,0.01459,-0.79449,0.60388,-2.04688,0.35938,0.91406,0.50195,-0.21484,-0.08984,-1.83865,0.11729,0.05277
