lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.29626,-0.15704,0.33514,0.88049,-0.79688,-0.16797,-3.21484,-0.59375,-0.06641,-0.09375,0.60038,-0.49510,0.49300
1,9766,3,0.29413,-0.15796,0.33441,0.88135,-0.72266,-0.09766,-3.76562,-0.77734,-0.00391,-0.04688,0.59955,-0.49510,0.48829
2,9766,3,0.29120,-0.15912,0.33356,0.88239,-1.21094,-0.16016,-4.55469,-1.05664,-0.00781,0.00781,0.59881,-0.49506,0.48182
3,13672,3,0.28717,-0.16064,0.33282,0.88373,-1.51562,-0.20312,-4.92969,-1.32422,-0.08594,0.03711,0.59879,-0.49505,0.47269
4,6836,3,0.28223,-0.16272,0.33197,0.88525,-1.71875,-0.11719,-5.27734,-1.58594,-0.09961,0.13477,0.59886,-0.49550,0.46138
5,9765,3,0.27594,-0.16559,0.33112,0.88702,-2.14453,-0.19922,-5.27734,-1.91992,-0.14258,0.27930,0.59945,-0.49666,0.44679
6,9766,3,0.26776,-0.16943,0.33051,0.88904,-2.85156,-0.57812,-5.53125,-2.32422,-0.17773,0.45508,0.60142,-0.49866,0.42748
7,10742,3,0.25836,-0.17407,0.33026,0.89099,-3.17969,-0.69922,-5.62500,-2.85156,-0.27344,0.72070,0.60484,-0.50163,0.40493
8,8789,3,0.24670,-0.18005,0.33044,0.89307,-3.51953,-0.81641,-5.96094,-3.60156,-0.32812,1.14648,0.61036,-0.50593,0.37654
9,10742,3,0.23236,-0.18756,0.33142,0.89496,-4.41016,-1.09375,-5.88672,-4.45898,-0.08203,1.61523,0.61928,-0.51181,0.34102
10,9766,3,0.21259,-0.19702,0.33374,0.89697,-4.61719,-1.15625,-5.55859,-5.30078,0.20312,2.08594,0.63455,-0.51826,0.29176
11,10742,3,0.18872,-0.20673,0.33740,0.89880,-4.45703,-0.96875,-5.50781,-5.88281,0.21680,2.44336,0.65580,-0.52238,0.23257
