lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9765,3,-0.09137,-0.07709,0.19128,0.97424,-2.10547,0.25000,-5.97266,2.61133,-0.35938,-1.22070,0.39996,-0.11550,-0.21046
56,9766,3,-0.07782,-0.07709,0.18652,0.97632,-2.39844,0.91406,-6.63281,2.36133,-0.27344,-1.06055,0.38874,-0.12180,-0.18308
57,10742,3,-0.06482,-0.07678,0.18201,0.97815,-2.41406,1.08594,-6.90234,2.12891,-0.21875,-0.90234,0.37791,-0.12695,-0.15665
58,9766,3,-0.05273,-0.07623,0.17798,0.97968,-2.41797,1.19531,-7.31641,1.80273,-0.12500,-0.73828,0.36809,-0.13097,-0.13197
59,9765,3,-0.04260,-0.07562,0.17474,0.98077,-2.47656,1.34375,-7.79297,1.37695,0.04492,-0.55664,0.36010,-0.13385,-0.11122
60,9766,3,-0.03448,-0.07458,0.17218,0.98163,-2.33984,1.83203,-8.42969,0.92773,0.27734,-0.36523,0.35366,-0.13496,-0.09438
61,10742,3,-0.02875,-0.07288,0.17035,0.98224,-2.14062,2.06641,-8.59766,0.48047,0.47266,-0.20312,0.34895,-0.13377,-0.08213
62,9766,3,-0.02545,-0.07056,0.16913,0.98273,-1.87109,2.37891,-8.91016,-0.00391,0.63281,-0.06641,0.34574,-0.13044,-0.07459
63,9766,3,-0.02466,-0.06769,0.16846,0.98309,-1.58594,2.69922,-9.14062,-0.43555,0.75977,0.04297,0.34392,-0.12510,-0.07191
64,9765,3,-0.02631,-0.06451,0.16827,0.98328,-1.37109,2.87109,-9.10938,-0.71094,0.78906,0.10352,0.34337,-0.11829,-0.07403
65,10742,3,-0.02985,-0.06116,0.16833,0.98340,-1.14062,2.97266,-8.92578,-0.83203,0.69922,0.11914,0.34348,-0.11046,-0.07986
66,9766,3,-0.03424,-0.05817,0.16852,0.98340,-0.91797,3.04297,-8.69141,-0.89258,0.51562,0.08398,0.34395,-0.10304,-0.08752
67,9766,3,-0.03882,-0.05603,0.16864,0.98334,-0.71094,3.00391,-8.69141,-1.03516,0.30664,0.01953,0.34436,-0.09725,-0.09584
68,10742,3,-0.04413,-0.05475,0.16852,0.98322,-0.63281,2.91406,-8.78906,-1.30273,0.15625,-0.01758,0.34442,-0.09291,-0.10588
69,9765,3,-0.05005,-0.05469,0.16809,0.98297,-0.57031,2.75391,-8.77344,-1.58398,0.04883,-0.02930,0.34408,-0.09081,-0.11753
70,9766,3,-0.05725,-0.05542,0.16754,0.98267,-0.37109,2.42969,-8.48047,-1.83594,0.00391,-0.01953,0.34369,-0.08985,-0.13199
71,9766,3,-0.06573,-0.05676,0.16693,0.98212,0.05859,1.40625,-7.22656,-2.00391,0.04492,-0.02148,0.34343,-0.08967,-0.14923
72,10742,3,-0.07513,-0.05823,0.16626,0.98151,0.37109,1.04688,-6.49609,-2.15625,0.13086,-0.04297,0.34315,-0.08943,-0.16831
73,9765,3,-0.08508,-0.05951,0.16541,0.98071,0.79297,0.73828,-6.07422,-2.35156,0.26953,-0.05469,0.34256,-0.08870,-0.18843
74,9766,3,-0.09656,-0.06049,0.16437,0.97980,0.80859,0.03906,-5.33594,-2.54297,0.47461,-0.01172,0.34165,-0.08690,-0.21146
75,9766,3,-0.10907,-0.06067,0.16321,0.97864,0.45703,-0.31250,-4.73828,-2.69531,0.72461,0.09570,0.34039,-0.08324,-0.23630
76,10742,3,-0.12225,-0.05988,0.16223,0.97729,0.24609,-0.71875,-4.10156,-2.81055,0.96484,0.21289,0.33922,-0.07745,-0.26216
77,9766,3,-0.13660,-0.05792,0.16162,0.97565,0.21484,-0.85156,-3.53516,-2.92578,1.16797,0.30469,0.33840,-0.06892,-0.28998
78,9765,3,-0.15082,-0.05499,0.16132,0.97375,-0.14453,-1.06250,-2.87109,-3.02734,1.30078,0.38477,0.33770,-0.05847,-0.31729
79,10742,3,-0.16693,-0.05103,0.16119,0.97137,-0.32422,-0.97266,-2.47266,-3.14258,1.36328,0.43164,0.33686,-0.04533,-0.34809
80,9766,3,-0.18317,-0.04669,0.16125,0.96863,-0.53516,-0.89062,-2.01953,-3.28320,1.41211,0.44531,0.33595,-0.03139,-0.37911
81,9766,3,-0.19989,-0.04224,0.16132,0.96552,-0.85547,-0.87109,-1.39453,-3.40234,1.44922,0.42773,0.33466,-0.01707,-0.41117
82,9765,3,-0.19989,-0.04224,0.16132,0.96552,-1.13672,-1.57812,0.27734,-3.47070,1.47656,0.36133,0.33466,-0.01707,-0.41117
83,10742,3,-0.23450,-0.03308,0.16089,0.95813,-1.19531,-2.18359,1.37500,-3.49414,1.49805,0.27734,0.32979,0.01206,-0.47804
84,9766,3,-0.25275,-0.02832,0.16010,0.95380,-1.27734,-3.18359,2.82031,-3.39062,1.51758,0.19922,0.32553,0.02691,-0.51365
85,9766,3,-0.27039,-0.02362,0.15881,0.94928,-1.41016,-5.01562,6.17188,-3.10352,1.49023,0.14648,0.31998,0.04105,-0.54834
86,9765,3,-0.28729,-0.01874,0.15717,0.94464,-1.21094,-5.44141,7.65234,-2.74023,1.38086,0.08789,0.31328,0.05494,-0.58180
87,10742,3,-0.30219,-0.01416,0.15540,0.94037,-1.09375,-5.52734,8.74609,-2.36914,1.17773,-0.05273,0.30628,0.06734,-0.61145
88,9766,3,-0.31525,-0.01013,0.15338,0.93646,-0.91406,-5.43750,9.73438,-2.01562,0.99023,-0.24023,0.29899,0.07781,-0.63771
89,9766,3,-0.32654,-0.00696,0.15082,0.93304,0.12109,-6.07031,11.60156,-1.66406,0.87109,-0.44141,0.29113,0.08562,-0.66074
90,10742,3,-0.32654,-0.00696,0.15082,0.93304,0.85938,-6.58203,12.47656,-1.30664,0.77930,-0.67188,0.29113,0.08562,-0.66074
91,9766,3,-0.34277,-0.00293,0.14392,0.92834,1.57031,-7.04688,13.25781,-0.83984,0.71094,-0.91797,0.27380,0.09336,-0.69454
92,9765,3,-0.34845,-0.00165,0.13879,0.92700,2.15234,-7.15234,13.91016,-0.26172,0.56641,-1.18750,0.26262,0.09381,-0.70670
93,9766,3,-0.35144,-0.00098,0.13287,0.92676,3.05078,-6.49219,13.71094,0.27539,0.40234,-1.41016,0.25062,0.09171,-0.71336
94,9765,3,-0.35168,-0.00104,0.12598,0.92761,3.03906,-6.14062,13.02344,0.71875,0.30273,-1.52148,0.23755,0.08679,-0.71441
95,9766,3,-0.34961,-0.00171,0.11865,0.92938,2.90234,-5.62109,12.18750,1.11523,0.30664,-1.56250,0.22431,0.07987,-0.71060
96,10742,3,-0.34558,-0.00250,0.11121,0.93176,3.08984,-4.48828,10.63281,1.50000,0.41406,-1.55469,0.21108,0.07226,-0.70267
97,9766,3,-0.33942,-0.00287,0.10309,0.93494,2.86719,-3.84375,9.63281,1.82031,0.57812,-1.50977,0.19639,0.06466,-0.69011
98,9765,3,-0.33191,-0.00238,0.09528,0.93848,2.54688,-3.31250,8.33594,2.05078,0.74023,-1.41016,0.18172,0.05881,-0.67452
99,10743,3,-0.32300,-0.00085,0.08734,0.94238,1.76953,-3.02344,6.91016,2.22656,0.84180,-1.24219,0.16618,0.05484,-0.65583
100,9765,3,-0.31323,0.00159,0.07990,0.94629,0.87500,-2.14453,4.60156,2.39648,0.83594,-1.14062,0.15100,0.05308,-0.63530
101,9766,3,-0.30255,0.00458,0.07300,0.95032,0.75000,-1.66406,3.54688,2.52344,0.76562,-1.08984,0.13659,0.05290,-0.61283
102,9766,3,-0.29108,0.00751,0.06653,0.95435,0.37500,-1.50781,2.67969,2.64258,0.68555,-0.99609,0.12310,0.05308,-0.58881
103,10742,3,-0.27960,0.01013,0.06073,0.95813,-0.08594,-1.58203,2.05078,2.75195,0.60156,-0.91016,0.11110,0.05340,-0.56490
104,9765,3,-0.26636,0.01270,0.05499,0.96222,-0.46875,-1.53906,0.82812,2.85938,0.49414,-0.86133,0.09937,0.05375,-0.53743
105,10743,3,-0.25287,0.01489,0.04987,0.96613,-0.58203,-1.68750,0.15234,2.92188,0.38867,-0.81641,0.08906,0.05402,-0.50958
106,8789,3,-0.23907,0.01660,0.04510,0.96979,-0.85156,-1.65625,-0.52734,2.91016,0.30273,-0.77539,0.07975,0.05380,-0.48126
107,10742,3,-0.22552,0.01788,0.04083,0.97321,-1.50781,-1.70703,-1.64844,2.80859,0.22070,-0.72656,0.07157,0.05325,-0.45352
108,9765,3,-0.21124,0.01886,0.03656,0.97656,-1.78516,-1.76562,-2.30859,2.63086,0.14062,-0.67969,0.06357,0.05231,-0.42440
109,10743,3,-0.19781,0.01947,0.03265,0.97949,-1.91406,-1.81641,-2.84766,2.46289,0.12695,-0.60352,0.05637,0.05108,-0.39711
110,9765,3,-0.18536,0.01984,0.02917,0.98206,-1.84766,-2.00391,-3.13281,2.35938,0.21094,-0.47852,0.05003,0.04980,-0.37187
111,9766,3,-0.17413,0.02045,0.02631,0.98419,-1.73828,-2.12891,-3.29297,2.33203,0.33984,-0.35156,0.04473,0.04943,-0.34913
112,9765,3,-0.16223,0.02173,0.02368,0.98621,-1.64844,-2.27344,-3.49609,2.28711,0.48633,-0.24414,0.03972,0.05057,-0.32508
113,9766,3,-0.15063,0.02380,0.02161,0.98804,-1.73047,-2.36719,-3.83203,2.14453,0.63086,-0.16016,0.03559,0.05358,-0.30163
114,9766,3,-0.13983,0.02655,0.01990,0.98962,-2.00000,-2.10156,-4.73828,1.91211,0.80273,-0.11719,0.03202,0.05815,-0.27981
115,10742,3,-0.12988,0.03015,0.01843,0.99091,-2.12891,-2.17578,-5.12891,1.63477,0.92773,-0.08203,0.02876,0.06459,-0.25973
116,9766,3,-0.12103,0.03455,0.01709,0.99188,-2.23438,-2.34766,-5.44531,1.41602,1.00781,-0.01367,0.02561,0.07273,-0.24191
117,9765,3,-0.11353,0.03943,0.01593,0.99261,-2.59766,-2.48828,-5.39062,1.23633,1.03320,0.10156,0.02275,0.08199,-0.22682
118,9766,3,-0.10730,0.04431,0.01532,0.99310,-3.46484,-2.30078,-5.84375,1.02148,0.96094,0.25391,0.02101,0.09143,-0.21429
119,10742,3,-0.10150,0.04962,0.01538,0.99347,-3.59766,-2.10156,-5.97656,0.85742,0.85938,0.41602,0.02060,0.10190,-0.20258
120,9766,3,-0.10150,0.04962,0.01538,0.99347,-3.39062,-1.84375,-5.57031,0.90820,0.75781,0.49609,0.02060,0.10190,-0.20258
121,9765,3,-0.09247,0.05847,0.01788,0.99384,-2.73047,-1.62109,-4.99609,1.00195,0.54297,0.44336,0.02491,0.11982,-0.18406
122,10742,3,-0.08746,0.06207,0.01965,0.99402,-1.92578,-1.14062,-5.31641,0.98047,0.26953,0.36914,0.02845,0.12719,-0.17372
123,9766,3,-0.08234,0.06439,0.02118,0.99432,-1.83984,-1.01562,-5.40234,0.90820,0.06445,0.39062,0.03179,0.13192,-0.16314
124,9766,3,-0.07751,0.06543,0.02264,0.99457,-1.81641,-1.14453,-5.10938,0.86328,-0.04883,0.43359,0.03522,0.13406,-0.15320
