lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101563,3,-0.01105,0.09906,-0.00757,0.99500,1.46875,-0.44531,-2.20703,-0.02344,-0.03906,-0.08008,-0.01760,0.19826,-0.02395
1,10742,3,-0.01105,0.09888,-0.00787,0.99500,1.57422,-0.52344,-2.51172,-0.09180,-0.06250,-0.10547,-0.01821,0.19788,-0.02401
2,9765,3,-0.01141,0.09863,-0.00836,0.99500,1.79688,-0.58984,-2.78125,-0.17188,-0.09961,-0.14844,-0.01927,0.19738,-0.02485
3,9766,3,-0.01215,0.09821,-0.00891,0.99506,2.51562,-0.73047,-3.62500,-0.29883,-0.12109,-0.20703,-0.02052,0.19648,-0.02643
4,10742,3,-0.01337,0.09766,-0.00970,0.99506,2.73047,-0.73438,-3.96875,-0.40625,-0.12109,-0.27734,-0.02235,0.19534,-0.02905
5,9766,3,-0.01526,0.09705,-0.01068,0.99512,2.86719,-0.70312,-4.30469,-0.49219,-0.13281,-0.36914,-0.02468,0.19403,-0.03307
6,9765,3,-0.01764,0.09637,-0.01208,0.99512,3.20703,-0.58203,-5.10938,-0.59570,-0.15039,-0.46094,-0.02797,0.19257,-0.03815
7,9766,3,-0.02057,0.09564,-0.01385,0.99512,3.18359,-0.48047,-5.56250,-0.73242,-0.13867,-0.53711,-0.03210,0.19093,-0.04441
8,10742,3,-0.02417,0.09491,-0.01605,0.99506,3.16797,-0.36328,-6.09766,-0.90234,-0.15625,-0.62305,-0.03721,0.18923,-0.05210
9,8789,3,-0.02850,0.09418,-0.01849,0.99500,3.25781,-0.08594,-6.66406,-1.11523,-0.16016,-0.71875,-0.04293,0.18745,-0.06131
10,10742,3,-0.03369,0.09338,-0.02124,0.99481,3.34766,0.12891,-7.65234,-1.34961,-0.15039,-0.81055,-0.04942,0.18544,-0.07230
11,9766,3,-0.04047,0.09253,-0.02454,0.99457,3.39453,0.30859,-8.05859,-1.57422,-0.16211,-0.90234,-0.05728,0.18309,-0.08659
12,10742,3,-0.04822,0.09174,-0.02808,0.99420,3.44922,0.45703,-8.38672,-1.81445,-0.18164,-0.99805,-0.06579,0.18069,-0.10288
13,12696,3,-0.04822,0.09174,-0.02808,0.99420,3.61719,0.51562,-8.71094,-2.07812,-0.20508,-1.11719,-0.06579,0.18069,-0.10288
14,6836,3,-0.06689,0.08990,-0.03607,0.99304,4.11328,0.55859,-9.28906,-2.32227,-0.21289,-1.26562,-0.08507,0.17462,-0.14197
15,9765,3,-0.07831,0.08887,-0.04083,0.99213,4.41016,0.62891,-9.29688,-2.55273,-0.20117,-1.43945,-0.09649,0.17077,-0.16580
16,10742,3,-0.09161,0.08771,-0.04651,0.99084,4.67188,0.73438,-9.36719,-2.79492,-0.18750,-1.63672,-0.10996,0.16605,-0.19356
