lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542969,3,-0.06476,-0.02142,-0.24615,0.96686,0.41016,1.82422,3.50391,-0.01758,0.06445,-0.16016,-0.49436,-0.07337,-0.11523
1,9765,3,-0.06482,-0.02112,-0.24689,0.96667,0.49609,2.01562,4.37891,0.01172,0.09961,-0.17383,-0.49589,-0.07290,-0.11545
2,9766,3,-0.06470,-0.02081,-0.24762,0.96649,0.64844,1.96875,5.29688,0.11133,0.12500,-0.19336,-0.49744,-0.07233,-0.11530
3,9766,3,-0.06421,-0.02039,-0.24847,0.96631,0.69531,1.92578,6.21484,0.27539,0.19922,-0.17383,-0.49928,-0.07136,-0.11450
4,10742,3,-0.06311,-0.01996,-0.24933,0.96619,0.94141,0.71875,7.86328,0.52148,0.26562,-0.19727,-0.50114,-0.07009,-0.11251
5,9765,3,-0.06079,-0.01935,-0.25018,0.96606,1.15625,0.02344,8.26953,0.82422,0.26562,-0.30078,-0.50313,-0.06786,-0.10824
6,9766,3,-0.05713,-0.01898,-0.25134,0.96600,1.13281,-0.53906,8.40625,1.10547,0.30664,-0.37891,-0.50577,-0.06544,-0.10122
7,9766,3,-0.05200,-0.01892,-0.25293,0.96588,0.74219,-1.12891,8.32031,1.32617,0.36133,-0.43359,-0.50936,-0.06290,-0.09119
8,10742,3,-0.04565,-0.01898,-0.25476,0.96576,-0.07031,-1.75391,7.68750,1.54492,0.41016,-0.48242,-0.51347,-0.05996,-0.07873
9,9765,3,-0.03815,-0.01904,-0.25690,0.96552,-0.77344,-2.20703,7.36328,1.78711,0.46875,-0.50781,-0.51829,-0.05640,-0.06402
10,9766,3,-0.02960,-0.01917,-0.25909,0.96521,-1.30078,-2.79297,7.04297,2.04883,0.52344,-0.49414,-0.52326,-0.05236,-0.04730
11,9766,3,-0.01978,-0.01929,-0.26123,0.96484,-2.71094,-3.81641,6.03125,2.31641,0.57031,-0.43555,-0.52815,-0.04757,-0.02812
12,10742,3,-0.00818,-0.01959,-0.26331,0.96448,-3.34375,-4.45703,5.25000,2.55078,0.60352,-0.33203,-0.53290,-0.04211,-0.00546
13,9765,3,0.00433,-0.01996,-0.26483,0.96405,-3.94141,-4.89062,4.25391,2.75586,0.55078,-0.21484,-0.53653,-0.03620,0.01894
14,9766,3,0.01794,-0.02069,-0.26575,0.96362,-4.45312,-5.14844,3.13281,2.93555,0.43359,-0.10742,-0.53887,-0.03035,0.04562
15,10742,3,0.03271,-0.02209,-0.26611,0.96313,-5.24219,-5.04688,0.69922,3.05469,0.26953,0.02734,-0.54009,-0.02515,0.07487
