lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,0.29840,0.00049,-0.02484,0.95410,-0.12109,-0.05859,-3.85938,-0.64844,-0.13281,-0.02148,-0.04714,0.01576,0.60586
1,9766,3,0.29547,0.00000,-0.02521,0.95502,-0.24609,-0.24219,-4.16016,-0.77930,-0.15039,-0.00195,-0.04817,0.01490,0.59974
2,10742,3,0.29199,-0.00055,-0.02545,0.95605,-0.36719,-0.41797,-4.39062,-0.91797,-0.17969,0.01953,-0.04901,0.01381,0.59249
3,9766,3,0.28796,-0.00128,-0.02563,0.95728,-0.50000,-0.61719,-4.69531,-1.08008,-0.20508,0.04492,-0.04984,0.01231,0.58410
4,9765,3,0.28308,-0.00214,-0.02576,0.95874,-0.70703,-1.25781,-5.16406,-1.28320,-0.21875,0.07422,-0.05062,0.01049,0.57395
5,9766,3,0.27740,-0.00305,-0.02576,0.96039,-0.72266,-1.58594,-5.37109,-1.47070,-0.23047,0.13281,-0.05119,0.00843,0.56217
6,9766,3,0.27106,-0.00403,-0.02563,0.96222,-0.97656,-1.82031,-5.51953,-1.61719,-0.25977,0.19141,-0.05154,0.00614,0.54901
7,10742,3,0.26337,-0.00525,-0.02515,0.96436,-0.92969,-1.99609,-5.93359,-1.78516,-0.32812,0.23438,-0.05129,0.00312,0.53312
8,9765,3,0.25494,-0.00677,-0.02454,0.96661,-1.03906,-2.00000,-6.32031,-1.98828,-0.38672,0.28516,-0.05091,-0.00059,0.51577
9,9766,3,0.24573,-0.00861,-0.02380,0.96899,-1.12109,-2.06641,-6.52734,-2.20508,-0.43555,0.35547,-0.05038,-0.00498,0.49684
10,9766,3,0.23560,-0.01068,-0.02283,0.97150,-1.25391,-2.16016,-6.60547,-2.42188,-0.47656,0.43750,-0.04941,-0.01000,0.47608
11,10742,3,0.22467,-0.01300,-0.02155,0.97412,-1.22266,-2.38672,-6.46875,-2.63086,-0.52734,0.51758,-0.04784,-0.01565,0.45372
12,9765,3,0.21173,-0.01587,-0.01984,0.97699,-1.14062,-2.49609,-6.45703,-2.81641,-0.56641,0.59375,-0.04551,-0.02261,0.42735
13,9766,3,0.19830,-0.01880,-0.01782,0.97980,-1.08984,-2.64062,-6.24219,-2.97852,-0.58984,0.67773,-0.04241,-0.02977,0.40002
