lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.30908,0.02271,0.37756,0.87256,0.31250,-0.18750,-3.69141,-0.60352,-0.02148,-0.12695,0.75592,-0.19501,0.60323
1,9766,3,0.30670,0.02179,0.37708,0.87366,0.31250,-0.22266,-4.06250,-0.75000,-0.01758,-0.14453,0.75480,-0.19445,0.59794
2,9765,3,0.30365,0.02057,0.37653,0.87500,0.08203,-0.35938,-4.86719,-0.91797,-0.00781,-0.14648,0.75353,-0.19388,0.59114
3,9766,3,0.30017,0.01923,0.37598,0.87646,-0.06250,-0.52734,-5.20312,-1.10156,0.02148,-0.13672,0.75228,-0.19321,0.58341
4,10742,3,0.29572,0.01764,0.37549,0.87823,-0.21094,-0.64062,-5.44922,-1.27734,0.06641,-0.11523,0.75119,-0.19227,0.57357
5,12696,3,0.29041,0.01575,0.37512,0.88019,-0.42188,-0.70312,-5.64844,-1.45703,0.12500,-0.07617,0.75039,-0.19131,0.56184
6,6835,3,0.28436,0.01385,0.37500,0.88220,-0.91406,-0.97656,-5.98047,-1.66016,0.17383,-0.02148,0.75025,-0.18997,0.54864
7,9766,3,0.27722,0.01166,0.37512,0.88446,-1.05078,-1.11719,-6.25781,-1.86719,0.21680,0.04688,0.75066,-0.18848,0.53303
8,9766,3,0.26874,0.00916,0.37561,0.88690,-1.26562,-1.11719,-6.33594,-2.06641,0.25781,0.12891,0.75195,-0.18673,0.51453
9,10742,3,0.25970,0.00647,0.37640,0.88928,-1.55469,-1.41016,-6.26953,-2.27734,0.26758,0.20117,0.75393,-0.18506,0.49483
10,9766,3,0.24939,0.00330,0.37762,0.89172,-1.61719,-1.49219,-6.13281,-2.48438,0.23633,0.24414,0.75689,-0.18351,0.47227
11,9765,3,0.23828,-0.00037,0.37897,0.89423,-1.41016,-1.62500,-5.96484,-2.66602,0.21289,0.26172,0.76008,-0.18226,0.44786
12,10742,3,0.22620,-0.00452,0.38043,0.89673,-1.21094,-1.74219,-5.68359,-2.83789,0.19922,0.25000,0.76362,-0.18119,0.42127
13,9766,3,0.21320,-0.00922,0.38184,0.89923,-0.82031,-2.41406,-5.05859,-3.00586,0.22070,0.24414,0.76714,-0.18037,0.39262
14,9766,3,0.19989,-0.01398,0.38306,0.90173,-0.69531,-2.83594,-4.69141,-3.14062,0.29102,0.24414,0.77037,-0.17930,0.36343
15,9765,3,0.18549,-0.01892,0.38428,0.90417,-0.52734,-3.12891,-4.28906,-3.21289,0.39453,0.23633,0.77389,-0.17771,0.33210
16,9766,3,0.17041,-0.02368,0.38550,0.90656,-0.35156,-3.34766,-3.92188,-3.25586,0.52148,0.24023,0.77762,-0.17521,0.29968
17,13672,3,0.15485,-0.02802,0.38666,0.90869,-0.39062,-3.80859,-3.35547,-3.33789,0.64453,0.24414,0.78154,-0.17150,0.26677
18,6836,3,0.13947,-0.03168,0.38776,0.91058,-0.57031,-3.74219,-3.16797,-3.41797,0.76172,0.25586,0.78545,-0.16662,0.23480
19,9765,3,0.12268,-0.03522,0.38892,0.91241,-0.62500,-3.65234,-2.92969,-3.48438,0.84375,0.24805,0.78970,-0.16037,0.20036
20,10742,3,0.10492,-0.03845,0.38995,0.91400,-0.97656,-3.74609,-2.11328,-3.52344,0.93359,0.26758,0.79391,-0.15272,0.16446
21,9766,3,0.08661,-0.04144,0.39093,0.91541,-1.08984,-3.97656,-1.55469,-3.53906,1.04297,0.30859,0.79799,-0.14409,0.12783
22,9766,3,0.06842,-0.04395,0.39197,0.91638,-1.10938,-4.05859,-1.14062,-3.55469,1.15039,0.35156,0.80217,-0.13458,0.09191
23,10742,3,0.04993,-0.04596,0.39319,0.91693,-1.19922,-4.06250,-0.75000,-3.54492,1.27344,0.41406,0.80672,-0.12387,0.05588
24,9766,3,0.03058,-0.04749,0.39459,0.91711,-1.69531,-4.27734,-0.03906,-3.51562,1.34570,0.47266,0.81158,-0.11146,0.01873
25,12695,3,0.01233,-0.04846,0.39612,0.91681,-1.80078,-3.98828,0.22266,-3.46484,1.35938,0.48828,0.81646,-0.09879,-0.01587
26,6836,3,-0.00555,-0.04919,0.39764,0.91620,-1.83594,-3.66797,0.45703,-3.44727,1.34570,0.48828,0.82109,-0.08583,-0.04950
27,9765,3,-0.02411,-0.04980,0.39911,0.91522,-1.88672,-3.36719,0.59766,-3.47070,1.32617,0.49023,0.82547,-0.07198,-0.08420
28,10743,3,-0.04352,-0.05060,0.40051,0.91388,-2.06250,-3.33203,1.43359,-3.47852,1.37695,0.53906,0.82957,-0.05765,-0.12056
29,9765,3,-0.06238,-0.05127,0.40186,0.91211,-1.88281,-3.57031,2.35938,-3.40234,1.43359,0.58594,0.83337,-0.04341,-0.15578
30,9766,3,-0.08099,-0.05157,0.40326,0.91003,-1.74219,-3.66406,3.18750,-3.28320,1.48633,0.62695,0.83697,-0.02855,-0.19023
31,9765,3,-0.09882,-0.05145,0.40466,0.90765,-1.40234,-4.04688,4.82422,-3.16406,1.61133,0.70117,0.84027,-0.01343,-0.22288
32,10743,3,-0.11725,-0.05060,0.40625,0.90479,-1.31250,-4.00391,5.58984,-3.03906,1.79297,0.81250,0.84357,0.00370,-0.25608
33,9765,3,-0.13470,-0.04883,0.40802,0.90167,-1.03516,-3.99219,6.36719,-2.84766,1.95117,0.89453,0.84673,0.02187,-0.28674
34,9766,3,-0.15216,-0.04578,0.41003,0.89813,-0.75391,-3.94922,6.99609,-2.60547,1.95312,0.90625,0.84977,0.04257,-0.31639
35,13672,3,-0.16913,-0.04181,0.41217,0.89429,-0.89062,-3.35156,7.40234,-2.35547,1.81055,0.84961,0.85249,0.06469,-0.34445
36,6836,3,-0.18298,-0.03815,0.41400,0.89087,-0.78516,-3.04297,7.46094,-2.11523,1.52930,0.70898,0.85451,0.08364,-0.36706
