lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1603516,3,-0.05206,0.22925,-0.54004,0.80817,-1.32812,0.26953,2.87109,0.27344,1.96484,-0.25586,-1.23633,0.31972,-0.35699
1,9766,3,-0.04620,0.23639,-0.54181,0.80530,-1.90234,0.17578,2.91797,0.39258,1.93945,-0.33008,-1.24599,0.33698,-0.35783
2,9765,3,-0.04028,0.24292,-0.54364,0.80237,-2.77734,0.19922,2.78125,0.55078,1.75977,-0.43164,-1.25558,0.35334,-0.35802
3,9766,3,-0.03351,0.24921,-0.54620,0.79901,-4.92188,-0.60547,2.47266,0.74023,1.50195,-0.46680,-1.26677,0.37002,-0.35697
4,10742,3,-0.03351,0.24921,-0.54620,0.79901,-5.94531,-1.10547,2.39844,0.96094,1.22461,-0.44141,-1.26677,0.37002,-0.35697
5,9766,3,-0.02051,0.25684,-0.55206,0.79297,-6.80078,-1.64844,2.30078,1.17188,0.95703,-0.34766,-1.28696,0.39488,-0.34955
6,9765,3,-0.01379,0.25812,-0.55505,0.79065,-8.37109,-2.49219,1.69531,1.32227,0.71875,-0.17383,-1.29480,0.40372,-0.34192
7,9766,3,-0.00684,0.25793,-0.55774,0.78888,-8.87500,-2.75000,1.23438,1.38672,0.50195,0.06445,-1.30053,0.41080,-0.33165
8,10742,3,0.00006,0.25647,-0.55969,0.78802,-9.35547,-2.82031,0.67578,1.37891,0.26367,0.30078,-1.30308,0.41618,-0.31916
9,8789,3,0.00684,0.25409,-0.56067,0.78802,-9.81641,-2.90625,0.03906,1.38477,0.02344,0.61914,-1.30235,0.42042,-0.30502
10,10742,3,0.01300,0.25085,-0.56061,0.78906,-10.62500,-2.61719,-0.95703,1.38477,-0.27539,0.96484,-1.29812,0.42296,-0.28999
11,9766,3,0.01929,0.24622,-0.55908,0.79144,-10.53516,-2.42969,-1.45703,1.42969,-0.63281,1.28711,-1.28888,0.42390,-0.27190
12,10742,3,0.02502,0.24030,-0.55634,0.79504,-10.27344,-2.21094,-2.00000,1.41211,-0.93750,1.60352,-1.27546,0.42240,-0.25218
13,12696,3,0.03021,0.23297,-0.55237,0.79980,-9.73047,-2.19922,-2.53125,1.33984,-1.18164,1.88867,-1.25799,0.41812,-0.23080
14,6835,3,0.03467,0.22491,-0.54724,0.80548,-8.58984,-1.80469,-3.74219,1.24414,-1.42969,2.18359,-1.23737,0.41179,-0.20919
15,10743,3,0.03857,0.21576,-0.54065,0.81219,-8.08594,-1.80078,-4.35938,1.15234,-1.81445,2.45898,-1.21284,0.40301,-0.18658
16,9765,3,0.04163,0.20502,-0.53241,0.82019,-7.65234,-1.85547,-5.20312,1.01172,-2.21094,2.73047,-1.18382,0.39050,-0.16297
17,9766,3,0.04340,0.19330,-0.52319,0.82886,-6.87109,-2.22656,-5.63281,0.87109,-2.42969,3.05664,-1.15279,0.37454,-0.14050
18,9766,3,0.04401,0.18048,-0.51245,0.83838,-6.39453,-2.76172,-5.69531,0.72852,-2.56641,3.37695,-1.11864,0.35515,-0.11887
19,9765,3,0.04382,0.16718,-0.50006,0.84857,-5.65234,-3.48438,-5.93359,0.55859,-2.69531,3.70312,-1.08161,0.33371,-0.09840
20,9766,3,0.04297,0.15344,-0.48590,0.85938,-4.98438,-4.03125,-6.09766,0.38477,-2.84570,4.00977,-1.04158,0.31044,-0.07912
21,12695,3,0.04126,0.14014,-0.47076,0.87006,-3.39453,-4.41797,-6.55859,0.15625,-2.92969,4.27734,-1.00099,0.28662,-0.06275
22,7813,3,0.03851,0.12592,-0.45325,0.88159,-3.06250,-4.51172,-6.75391,-0.11133,-2.91992,4.53711,-0.95602,0.25984,-0.04786
23,9765,3,0.03479,0.11224,-0.43439,0.89301,-2.62109,-4.73047,-6.78516,-0.34375,-2.94141,4.73828,-0.90972,0.23280,-0.03637
24,10742,3,0.02985,0.09827,-0.41302,0.90491,-1.96875,-4.96875,-6.76953,-0.51562,-2.99023,4.88086,-0.85921,0.20391,-0.02774
25,9766,3,0.02405,0.08484,-0.39099,0.91614,-0.54688,-5.24609,-6.71094,-0.65625,-3.01172,5.02539,-0.80875,0.17515,-0.02263
26,10742,3,0.01764,0.07159,-0.36829,0.92682,0.02344,-5.57422,-6.52734,-0.80859,-2.99805,5.11328,-0.75795,0.14621,-0.02025
27,12696,3,0.01050,0.05859,-0.34460,0.93689,0.58984,-5.68750,-6.59766,-1.01562,-3.04102,5.10938,-0.70614,0.11729,-0.02086
28,6835,3,0.01050,0.05859,-0.34460,0.93689,1.70312,-5.64844,-6.85938,-1.27930,-3.02148,5.08984,-0.70614,0.11729,-0.02086
29,9766,3,-0.00610,0.03381,-0.29706,0.95422,1.85156,-5.77734,-6.60547,-1.47656,-2.96875,5.03711,-0.60457,0.06094,-0.03180
30,10742,3,-0.01678,0.02112,-0.27112,0.96216,2.03125,-5.62500,-6.50391,-1.57812,-2.96484,4.97852,-0.55001,0.03154,-0.04379
31,9766,3,-0.02759,0.00934,-0.24652,0.96869,2.27734,-5.59766,-6.23828,-1.60352,-2.85742,4.86719,-0.49853,0.00449,-0.05809
32,9766,3,-0.03894,-0.00244,-0.22125,0.97443,3.55469,-5.21094,-5.49219,-1.56445,-2.82031,4.60352,-0.44572,-0.02199,-0.07490
33,12695,3,-0.04950,-0.01318,-0.19830,0.97882,4.05469,-4.86328,-5.58594,-1.52539,-2.72461,4.34766,-0.39769,-0.04545,-0.09189
34,6836,3,-0.05951,-0.02350,-0.17688,0.98218,4.26562,-4.61719,-5.24609,-1.47070,-2.49023,4.11328,-0.35269,-0.06726,-0.10904
35,9765,3,-0.06976,-0.03381,-0.15521,0.98486,4.32812,-4.36719,-4.82422,-1.44141,-2.28320,3.91992,-0.30697,-0.08837,-0.12776
36,10743,3,-0.07977,-0.04327,-0.13397,0.98682,4.45703,-4.29297,-4.77734,-1.47461,-2.03516,3.78125,-0.26198,-0.10699,-0.14722
37,9765,3,-0.08917,-0.05139,-0.11444,0.98810,4.42969,-4.04688,-4.85547,-1.55078,-1.76367,3.66406,-0.22040,-0.12227,-0.16646
38,9766,3,-0.09814,-0.05780,-0.09650,0.98877,4.32031,-3.78906,-4.96094,-1.66016,-1.47461,3.58984,-0.18211,-0.13365,-0.18565
39,10742,3,-0.10803,-0.06323,-0.07800,0.98907,4.19922,-3.66406,-4.82031,-1.80664,-1.13086,3.52344,-0.14256,-0.14241,-0.20740
40,9766,3,-0.11847,-0.06708,-0.05975,0.98889,4.34375,-3.32812,-5.03516,-1.96484,-0.89844,3.41602,-0.10359,-0.14735,-0.23081
41,9765,3,-0.12915,-0.06940,-0.04266,0.98828,4.48828,-2.83594,-5.39453,-2.10547,-0.71484,3.27344,-0.06719,-0.14873,-0.25488
42,9766,3,-0.14062,-0.07068,-0.02618,0.98718,4.30469,-2.49219,-5.36328,-2.20508,-0.59766,3.16602,-0.03217,-0.14745,-0.28062
43,10742,3,-0.15259,-0.07129,-0.01044,0.98566,3.95312,-2.35938,-5.55078,-2.31445,-0.45312,3.05859,0.00119,-0.14422,-0.30726
44,9766,3,-0.15259,-0.07129,-0.01044,0.98566,3.66016,-2.19141,-5.08984,-2.39648,-0.28320,2.90234,0.00119,-0.14422,-0.30726
45,9765,3,-0.17706,-0.07056,0.01819,0.98151,3.87891,-2.01172,-5.04297,-2.46484,-0.16211,2.61914,0.06126,-0.13245,-0.36102
46,9766,3,-0.19006,-0.06934,0.03119,0.97882,4.18359,-2.00000,-4.56641,-2.52148,-0.07031,2.31445,0.08821,-0.12420,-0.38907
47,13672,3,-0.20306,-0.06781,0.04248,0.97589,4.38672,-2.04688,-4.77344,-2.59375,-0.07617,2.04883,0.11142,-0.11535,-0.41675
48,6836,3,-0.21552,-0.06647,0.05182,0.97284,4.34766,-2.31250,-4.66406,-2.72266,0.03320,1.90234,0.13060,-0.10720,-0.44304
49,9765,3,-0.22913,-0.06500,0.06055,0.96936,4.08984,-2.60547,-4.16016,-2.86719,0.17188,1.85742,0.14842,-0.09843,-0.47154
50,9766,3,-0.24335,-0.06311,0.06860,0.96545,3.80078,-3.41406,-3.57031,-3.07812,0.52930,1.88672,0.16457,-0.08859,-0.50113
51,10742,3,-0.25885,-0.05994,0.07648,0.96100,4.07031,-3.40625,-2.80078,-3.23242,0.91797,1.81250,0.17950,-0.07568,-0.53304
52,9766,3,-0.27478,-0.05518,0.08344,0.95630,4.61719,-3.17188,-2.51953,-3.23047,1.16406,1.55078,0.19140,-0.05971,-0.56533
53,9765,3,-0.29126,-0.04901,0.08917,0.95123,5.01953,-3.08984,-2.23438,-3.08203,1.24805,1.22070,0.19969,-0.04131,-0.59839
54,9766,3,-0.30701,-0.04260,0.09314,0.94617,4.76953,-3.37500,-1.93359,-2.84766,1.14844,0.83398,0.20388,-0.02343,-0.62991
55,12695,3,-0.32184,-0.03662,0.09552,0.94128,4.88281,-3.33984,-1.75391,-2.62695,1.04688,0.39062,0.20482,-0.00746,-0.65967
56,7813,3,-0.33466,-0.03192,0.09607,0.93689,5.02734,-3.32031,-1.58984,-2.45117,0.93750,-0.03711,0.20277,0.00449,-0.68569
57,9766,3,-0.34705,-0.02808,0.09479,0.93262,5.30469,-3.52734,-1.49219,-2.33789,0.82812,-0.46289,0.19759,0.01342,-0.71116
58,10742,3,-0.35913,-0.02533,0.09155,0.92847,5.85156,-3.87500,-1.43750,-2.29883,0.85547,-0.91602,0.18935,0.01872,-0.73637
59,9765,3,-0.37018,-0.02368,0.08649,0.92462,6.32812,-3.86328,-1.20312,-2.28711,1.11914,-1.38867,0.17845,0.02024,-0.75982
60,9766,3,-0.38098,-0.02216,0.07910,0.92096,6.80078,-3.92969,-0.72656,-2.23633,1.40234,-1.94922,0.16333,0.01946,-0.78289
61,9766,3,-0.39130,-0.02045,0.06909,0.91742,7.57422,-4.42578,-0.64453,-2.15430,1.63477,-2.37305,0.14329,0.01656,-0.80512
62,10742,3,-0.40210,-0.01831,0.05536,0.91376,7.70312,-4.92578,0.02344,-2.01172,2.11133,-2.61133,0.11616,0.01106,-0.82846
63,9765,3,-0.41180,-0.01526,0.03998,0.91028,7.72656,-5.42969,0.87891,-1.74414,2.65234,-2.82422,0.08545,0.00515,-0.84947
64,9766,3,-0.42059,-0.01031,0.02246,0.90692,7.73828,-5.73438,1.28516,-1.38867,3.08008,-3.07031,0.04944,0.00018,-0.86847
65,12695,3,-0.42773,-0.00372,0.00317,0.90387,7.22656,-6.28516,1.29688,-1.06836,3.46289,-3.27539,0.00892,-0.00402,-0.88402
66,7813,3,-0.43304,0.00403,-0.01758,0.90118,6.37500,-6.78906,1.42969,-0.81055,3.84570,-3.41016,-0.03518,-0.00796,-0.89576
67,9765,3,-0.43689,0.01343,-0.04059,0.89850,5.57031,-7.07031,1.39844,-0.53906,4.10742,-3.55664,-0.08478,-0.01134,-0.90468
68,9766,3,-0.43927,0.02411,-0.06561,0.89563,3.94922,-6.83984,0.75781,-0.25977,4.23242,-3.72656,-0.13917,-0.01446,-0.91096
69,9766,3,-0.44000,0.03503,-0.09119,0.89264,3.10156,-6.93750,0.67188,-0.01562,4.28516,-3.78516,-0.19490,-0.01770,-0.91421
70,10742,3,-0.43921,0.04584,-0.11731,0.88953,2.28516,-6.96875,0.48047,0.18164,4.13867,-3.85547,-0.25166,-0.02150,-0.91456
71,11719,3,-0.43713,0.05609,-0.14355,0.88611,1.41797,-6.78516,-0.17578,0.28516,3.99609,-3.89258,-0.30841,-0.02610,-0.91252
72,7812,3,-0.43427,0.06500,-0.16833,0.88251,-0.13672,-6.73438,0.41406,0.37695,3.92578,-3.81055,-0.36158,-0.03148,-0.90883
73,9766,3,-0.43048,0.07404,-0.19476,0.87823,-1.09766,-6.68750,0.79688,0.45508,4.05664,-3.54883,-0.41820,-0.03765,-0.90351
