lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602539,3,0.05786,-0.24451,-0.34839,0.90302,-0.96875,-0.17578,-3.40234,-0.76758,-0.18164,0.06641,-0.80074,-0.41293,0.30480
1,10742,3,0.05438,-0.24390,-0.34912,0.90314,-1.13281,-0.18359,-4.21484,-0.87695,-0.31055,0.09961,-0.80077,-0.41433,0.29773
2,9765,3,0.04999,-0.24359,-0.34998,0.90314,-1.26953,-0.18750,-4.64453,-1.02734,-0.43359,0.16211,-0.80100,-0.41699,0.28926
3,9766,3,0.04480,-0.24365,-0.35071,0.90314,-1.30078,-0.13281,-5.11328,-1.25195,-0.56055,0.24023,-0.80090,-0.42100,0.27953
4,9766,3,0.03851,-0.24390,-0.35138,0.90308,-1.42578,-0.07031,-5.64844,-1.54688,-0.60547,0.33594,-0.80043,-0.42625,0.26784
5,10742,3,0.03076,-0.24414,-0.35193,0.90308,-1.55469,-0.24609,-6.15625,-1.90625,-0.57422,0.42773,-0.79913,-0.43270,0.25319
6,9765,3,0.02142,-0.24377,-0.35248,0.90326,-1.76562,-0.42578,-6.27734,-2.30273,-0.54297,0.55664,-0.79675,-0.43927,0.23479
7,9766,3,0.01044,-0.24261,-0.35297,0.90356,-2.04688,-0.60547,-6.52344,-2.73438,-0.58594,0.70703,-0.79310,-0.44568,0.21231
8,9766,3,-0.00287,-0.24072,-0.35321,0.90405,-2.87891,-1.51172,-6.37891,-3.14453,-0.62891,0.89062,-0.78748,-0.45256,0.18436
9,13672,3,-0.01807,-0.23828,-0.35321,0.90454,-3.24609,-1.79688,-6.11719,-3.51172,-0.66016,1.10938,-0.78018,-0.45984,0.15194
10,6836,3,-0.03497,-0.23523,-0.35260,0.90503,-3.46094,-2.05078,-6.01172,-3.78320,-0.67188,1.37500,-0.77045,-0.46728,0.11516
11,9765,3,-0.05414,-0.23157,-0.35114,0.90564,-3.67578,-2.36719,-5.54297,-3.94531,-0.74805,1.66016,-0.75735,-0.47511,0.07267
12,9766,3,-0.07458,-0.22754,-0.34857,0.90619,-3.51172,-3.33984,-4.75391,-4.09180,-0.89844,1.93164,-0.74094,-0.48293,0.02648
13,10742,3,-0.07458,-0.22754,-0.34857,0.90619,-3.54297,-3.55078,-4.35938,-4.22656,-0.92578,2.17383,-0.74094,-0.48293,0.02648
14,9766,3,-0.12012,-0.21918,-0.33929,0.90686,-3.56641,-3.75000,-3.87109,-4.31250,-0.90039,2.38281,-0.69591,-0.49957,-0.07883
15,12695,3,-0.14349,-0.21466,-0.33307,0.90686,-3.46875,-3.77344,-3.70703,-4.26953,-0.70312,2.61133,-0.66913,-0.50627,-0.13449
16,6836,3,-0.16583,-0.20953,-0.32605,0.90680,-3.14453,-4.85938,-1.75781,-4.17188,-0.64453,2.77148,-0.64089,-0.50997,-0.18917
17,10742,3,-0.18915,-0.20331,-0.31757,0.90668,-3.22266,-4.71875,-1.91016,-4.25000,-0.77344,2.93359,-0.60884,-0.51070,-0.24766
18,9766,3,-0.21289,-0.19684,-0.30786,0.90619,-3.32422,-4.69531,-2.26562,-4.59180,-0.94336,3.17383,-0.57418,-0.50959,-0.30800
19,9765,3,-0.23743,-0.19049,-0.29730,0.90497,-3.45312,-5.14453,-3.85156,-5.19922,-1.27148,3.45312,-0.53772,-0.50744,-0.37050
20,10742,3,-0.26440,-0.18414,-0.28552,0.90259,-3.53516,-5.06641,-4.81250,-5.88086,-1.66602,3.69336,-0.49785,-0.50453,-0.43908
21,9766,3,-0.29437,-0.17810,-0.27258,0.89850,-3.58203,-5.32812,-4.82812,-6.43164,-1.86914,3.96680,-0.45448,-0.50127,-0.51495
22,9766,3,-0.32800,-0.17175,-0.25793,0.89240,-3.44922,-5.90234,-4.26953,-6.84570,-2.19922,4.25000,-0.40639,-0.49582,-0.60024
23,12695,3,-0.36169,-0.16571,-0.24268,0.88477,-2.19141,-7.51172,-4.84375,-7.18359,-2.52344,4.42969,-0.35805,-0.48792,-0.68612
24,6836,3,-0.39911,-0.15955,-0.22473,0.87451,-1.35547,-7.99219,-4.01953,-7.42383,-2.37109,4.61133,-0.30361,-0.47622,-0.78206
25,10742,3,-0.43738,-0.15271,-0.20563,0.86206,-0.39453,-8.85938,-2.46875,-7.46680,-1.55664,4.84375,-0.24902,-0.45910,-0.88057
26,9766,3,-0.47614,-0.14264,-0.18567,0.84766,0.54688,-9.52344,0.19141,-7.43945,-1.27930,4.83984,-0.19832,-0.43191,-0.97993
27,9765,3,-0.51215,-0.12994,-0.16687,0.83246,2.92578,-8.96094,0.51172,-7.30273,-1.41797,4.37891,-0.15762,-0.39766,-1.07125
28,10743,3,-0.54645,-0.11743,-0.14893,0.81573,4.01172,-8.48438,1.69531,-7.13477,-1.47266,3.84961,-0.12289,-0.36222,-1.15792
29,12695,3,-0.57867,-0.10657,-0.13251,0.79767,4.77734,-8.34766,2.77344,-6.90430,-1.23633,3.47266,-0.09319,-0.32927,-1.23972
30,6836,3,-0.60815,-0.09686,-0.11816,0.77899,4.63672,-8.98438,5.75000,-6.49023,-0.42773,3.39648,-0.06942,-0.29907,-1.31525
31,9765,3,-0.63574,-0.08563,-0.10559,0.75983,4.35156,-9.14844,8.12891,-5.71484,-0.05664,3.23828,-0.05351,-0.26757,-1.38623
32,10743,3,-0.66138,-0.07202,-0.09424,0.74066,4.67969,-8.41016,7.92969,-4.72852,-0.30664,2.75586,-0.04558,-0.23344,-1.45247
33,8789,3,-0.68140,-0.06036,-0.08447,0.72449,4.80859,-7.73438,8.22656,-3.75391,-0.36133,2.37891,-0.04100,-0.20400,-1.50532
34,10742,3,-0.69690,-0.05127,-0.07568,0.71130,4.38281,-7.14453,8.55078,-2.80273,-0.36523,1.94922,-0.03681,-0.17939,-1.54703
35,12695,3,-0.70966,-0.04333,-0.06720,0.69995,4.41016,-6.65234,7.96094,-1.96094,-0.40625,1.54688,-0.03298,-0.15669,-1.58198
36,6836,3,-0.71808,-0.03790,-0.06061,0.69232,4.34375,-6.47656,7.41797,-1.28125,-0.37305,1.31836,-0.02978,-0.13997,-1.60523
37,10742,3,-0.72406,-0.03351,-0.05450,0.68671,4.14062,-6.30859,6.83984,-0.70703,-0.35742,1.14844,-0.02655,-0.12529,-1.62207
38,9766,3,-0.72797,-0.02972,-0.04889,0.68323,3.92188,-5.76953,5.25781,-0.23438,-0.38086,1.00391,-0.02368,-0.11203,-1.63285
39,10742,3,-0.72980,-0.02692,-0.04401,0.68170,4.17578,-5.41016,4.62109,0.09180,-0.43750,0.88086,-0.02082,-0.10110,-1.63786
40,9766,3,-0.73029,-0.02478,-0.03937,0.68158,4.50000,-5.09766,3.74609,0.33203,-0.37500,0.62695,-0.01754,-0.09140,-1.63896
41,9765,3,-0.72974,-0.02338,-0.03534,0.68237,4.88281,-4.42969,3.18750,0.43359,-0.06445,0.53516,-0.01416,-0.08358,-1.63726
42,9766,3,-0.72852,-0.02197,-0.03253,0.68390,5.02344,-4.34375,3.15625,0.54688,0.17188,0.43555,-0.01252,-0.07753,-1.63347
43,10742,3,-0.72693,-0.01996,-0.03107,0.68573,5.40625,-4.25391,3.26172,0.74219,0.16992,0.20703,-0.01363,-0.07260,-1.62861
44,9766,3,-0.72473,-0.01819,-0.03058,0.68811,5.82031,-4.28516,3.50000,1.16992,-0.00586,-0.15430,-0.01576,-0.06941,-1.62208
45,9765,3,-0.72131,-0.01782,-0.03082,0.69165,6.54688,-4.19141,5.05469,1.93945,0.02344,-0.50391,-0.01697,-0.06918,-1.61219
46,10743,3,-0.71606,-0.01904,-0.03186,0.69702,6.96875,-4.23047,6.12109,2.80664,0.24609,-0.84180,-0.01719,-0.07224,-1.59713
47,9765,3,-0.70758,-0.02130,-0.03455,0.70544,7.28906,-4.33594,6.43359,3.58398,0.38477,-1.30664,-0.01866,-0.07903,-1.57308
48,9766,3,-0.69617,-0.02441,-0.03912,0.71643,7.99219,-4.14453,5.76562,4.27734,0.45703,-1.83789,-0.02216,-0.08957,-1.54112
49,12695,3,-0.68158,-0.02911,-0.04584,0.72974,7.98828,-4.05469,4.92578,4.83594,0.47656,-2.41602,-0.02737,-0.10517,-1.50114
50,7813,3,-0.66486,-0.03540,-0.05426,0.74414,7.75000,-4.07031,3.91406,5.09570,0.53906,-2.96289,-0.03396,-0.12517,-1.45625
51,8789,3,-0.64569,-0.04358,-0.06506,0.75958,7.34375,-4.20312,2.90625,5.01367,0.84180,-3.34766,-0.04307,-0.15079,-1.40580
52,10742,3,-0.62524,-0.05267,-0.07831,0.77472,5.75391,-4.33594,0.80469,4.79102,1.14844,-3.58984,-0.05641,-0.18051,-1.35295
53,9766,3,-0.60364,-0.06189,-0.09436,0.78925,4.62891,-4.16406,-0.69141,4.61328,1.24023,-3.76172,-0.07602,-0.21322,-1.29771
54,10742,3,-0.58331,-0.07025,-0.11096,0.80157,3.44141,-4.17578,-1.53516,4.52734,1.27930,-3.76172,-0.09903,-0.24450,-1.24599
55,12695,3,-0.56274,-0.07855,-0.12817,0.81287,2.33594,-4.21484,-2.00781,4.54492,1.30273,-3.65820,-0.12499,-0.27542,-1.19373
56,6836,3,-0.54242,-0.08630,-0.14459,0.82306,1.53125,-3.86328,-1.84766,4.59180,1.27344,-3.54688,-0.15189,-0.30357,-1.14211
57,9766,3,-0.52112,-0.09393,-0.16077,0.83295,1.28125,-3.73047,-1.77344,4.43750,1.28516,-3.45898,-0.18058,-0.32998,-1.08796
58,10742,3,-0.49823,-0.10162,-0.17743,0.84259,0.88672,-3.90234,-2.16406,3.99023,1.40430,-3.31445,-0.21252,-0.35550,-1.02969
59,9765,3,-0.47729,-0.10809,-0.19299,0.85046,-0.04297,-2.88281,-3.23047,3.52734,1.65430,-3.10547,-0.24450,-0.37694,-0.97597
60,9766,3,-0.45795,-0.11279,-0.20825,0.85687,-0.66797,-2.46875,-3.64062,3.20312,1.75977,-2.92578,-0.27821,-0.39415,-0.92574
61,9766,3,-0.44006,-0.11578,-0.22302,0.86206,-1.24609,-2.06641,-3.95312,2.88867,1.68555,-2.79492,-0.31286,-0.40708,-0.87891
62,9765,3,-0.42322,-0.11798,-0.23737,0.86639,-1.83594,-2.01172,-4.34375,2.56055,1.56836,-2.65234,-0.34764,-0.41736,-0.83445
63,12696,3,-0.40826,-0.11987,-0.25049,0.86963,-2.68750,-0.89062,-5.04297,2.18555,1.46680,-2.48242,-0.37995,-0.42575,-0.79477
64,7812,3,-0.39453,-0.12146,-0.26312,0.87195,-2.94922,-0.57422,-5.48438,1.78125,1.31250,-2.35156,-0.41144,-0.43285,-0.75812
65,9766,3,-0.38232,-0.12280,-0.27527,0.87347,-3.12891,-0.26562,-5.81641,1.42383,1.09766,-2.23828,-0.44175,-0.43899,-0.72507
66,10742,3,-0.37177,-0.12421,-0.28699,0.87408,-3.22266,0.06250,-6.00391,1.13086,0.81445,-2.15820,-0.47071,-0.44506,-0.69587
67,9766,3,-0.36340,-0.12604,-0.29749,0.87384,-3.28516,0.80078,-6.16016,0.83008,0.51953,-2.04883,-0.49613,-0.45167,-0.67197
68,9765,3,-0.35669,-0.12842,-0.30713,0.87286,-3.31641,0.90625,-6.12891,0.52539,0.32227,-1.90820,-0.51896,-0.45929,-0.65191
69,9766,3,-0.35181,-0.13123,-0.31580,0.87134,-3.40234,0.93359,-5.83984,0.18555,0.28711,-1.67578,-0.53885,-0.46778,-0.63609
70,10742,3,-0.34851,-0.13367,-0.32391,0.86932,-3.47266,0.78516,-5.22266,-0.15039,0.37109,-1.39062,-0.55717,-0.47596,-0.62402
71,9766,3,-0.34686,-0.13501,-0.33093,0.86713,-3.48828,0.75391,-5.05078,-0.45703,0.46094,-1.11914,-0.57292,-0.48220,-0.61643
72,9765,3,-0.34662,-0.13495,-0.33716,0.86487,-3.48828,0.83594,-5.05078,-0.71680,0.48828,-0.91602,-0.58688,-0.48606,-0.61280
73,12696,3,-0.34760,-0.13379,-0.34259,0.86249,-3.50391,0.98047,-5.12109,-0.97266,0.46094,-0.75000,-0.59899,-0.48811,-0.61272
74,7812,3,-0.34973,-0.13190,-0.34723,0.86011,-3.59766,1.16016,-5.28906,-1.20312,0.33594,-0.64453,-0.60902,-0.48899,-0.61589
