lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.17828,-0.13550,0.05786,0.97290,-0.50781,-0.89453,-3.14453,-0.47266,-0.02930,0.00000,0.06709,-0.28825,0.35274
1,9766,3,0.17615,-0.13568,0.05762,0.97327,-0.58203,-0.93359,-3.50391,-0.57031,-0.03711,0.01953,0.06718,-0.28839,0.34834
2,9766,3,0.17371,-0.13599,0.05743,0.97369,-0.70703,-0.92578,-3.89453,-0.71094,-0.03711,0.05273,0.06744,-0.28875,0.34327
3,9765,3,0.17059,-0.13635,0.05731,0.97418,-1.05078,-0.86328,-4.29297,-0.90039,-0.02148,0.10742,0.06802,-0.28923,0.33680
4,10742,3,0.16681,-0.13672,0.05731,0.97479,-1.81641,-0.75391,-4.77734,-1.08789,-0.04492,0.16016,0.06905,-0.28969,0.32889
5,9766,3,0.16162,-0.13727,0.05743,0.97559,-2.17578,-0.69922,-5.07031,-1.25586,-0.13281,0.23242,0.07071,-0.29046,0.31800
6,9766,3,0.15576,-0.13818,0.05768,0.97638,-2.75391,-0.77344,-5.17578,-1.38281,-0.26758,0.34375,0.07272,-0.29194,0.30570
7,9765,3,0.14923,-0.13971,0.05817,0.97717,-3.20312,-1.03906,-5.27734,-1.49414,-0.42578,0.47461,0.07529,-0.29463,0.29191
8,10742,3,0.14923,-0.13971,0.05817,0.97717,-3.44531,-1.50391,-5.36719,-1.61328,-0.57422,0.58984,0.07529,-0.29463,0.29191
9,9766,3,0.13458,-0.14520,0.06030,0.97833,-3.33594,-1.62109,-5.42969,-1.76367,-0.68750,0.70312,0.08283,-0.30506,0.26067
10,9766,3,0.12579,-0.14929,0.06207,0.97882,-3.17578,-1.78516,-5.52344,-1.92773,-0.75977,0.82617,0.08835,-0.31294,0.24168
11,9765,3,0.11639,-0.15393,0.06415,0.97913,-3.06250,-2.47266,-5.33984,-2.08594,-0.77930,0.96484,0.09478,-0.32188,0.22124
12,10743,3,0.10596,-0.15887,0.06671,0.97931,-2.92188,-2.64453,-5.26953,-2.25391,-0.82031,1.07422,0.10276,-0.33135,0.19836
13,9765,3,0.09479,-0.16406,0.06970,0.97943,-2.77734,-2.57031,-5.46875,-2.45508,-0.87891,1.16016,0.11211,-0.34115,0.17362
14,9766,3,0.08264,-0.16949,0.07300,0.97931,-2.74609,-2.43750,-5.62500,-2.70117,-0.94141,1.26562,0.12275,-0.35124,0.14657
15,10742,3,0.06909,-0.17548,0.07660,0.97906,-2.83984,-2.53906,-5.76172,-2.94727,-1.00195,1.40820,0.13487,-0.36205,0.11618
16,9766,3,0.05481,-0.18158,0.08044,0.97852,-2.97266,-2.50781,-5.62891,-3.18945,-1.03906,1.57422,0.14822,-0.37277,0.08391
17,9765,3,0.03888,-0.18823,0.08484,0.97766,-2.98828,-2.48828,-5.49219,-3.45508,-1.03320,1.77930,0.16387,-0.38404,0.04757
18,9766,3,0.02136,-0.19501,0.08990,0.97644,-2.96875,-2.58203,-5.37500,-3.69531,-1.00195,2.00586,0.18219,-0.39485,0.00721
19,9765,3,0.00348,-0.20142,0.09546,0.97485,-2.58594,-3.51562,-4.56250,-3.85352,-0.99219,2.17383,0.20228,-0.40428,-0.03445
20,10743,3,-0.01733,-0.20831,0.10223,0.97253,-2.13672,-3.65234,-4.14844,-4.00195,-0.99219,2.28906,0.22697,-0.41332,-0.08343
21,9765,3,-0.03845,-0.21503,0.10931,0.96973,-1.80859,-3.87500,-3.75391,-4.15820,-0.99023,2.38867,0.25309,-0.42093,-0.13361
22,9766,3,-0.05945,-0.22131,0.11633,0.96643,-1.38672,-4.55469,-3.18750,-4.30273,-0.95898,2.48047,0.27953,-0.42676,-0.18382
23,10742,3,-0.08276,-0.22791,0.12408,0.96222,-1.19922,-4.53906,-2.55469,-4.36328,-0.94141,2.56250,0.30928,-0.43127,-0.23987
