lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1632812,3,0.19128,-0.22449,-0.35437,0.88739,-0.69922,0.01953,-3.88672,-0.18555,-0.07422,-0.09375,-0.83432,-0.26596,0.54305
1,10743,3,0.19067,-0.22455,-0.35547,0.88708,-0.96875,-0.05469,-4.26953,-0.33398,-0.11523,-0.07227,-0.83657,-0.26594,0.54222
2,8789,3,0.18927,-0.22455,-0.35669,0.88684,-1.16016,-0.11719,-4.73828,-0.47852,-0.17773,-0.04688,-0.83893,-0.26641,0.53990
3,10742,3,0.18726,-0.22449,-0.35791,0.88684,-1.39844,-0.39453,-5.71094,-0.64062,-0.25586,-0.01562,-0.84102,-0.26729,0.53628
4,9765,3,0.18420,-0.22449,-0.35931,0.88690,-1.48828,-0.49219,-6.14844,-0.82617,-0.33398,0.02539,-0.84340,-0.26905,0.53085
5,10743,3,0.18030,-0.22455,-0.36078,0.88708,-1.55078,-0.66797,-6.62891,-1.04297,-0.40039,0.08789,-0.84578,-0.27162,0.52387
6,9765,3,0.17535,-0.22461,-0.36243,0.88739,-1.74219,-0.89453,-7.07422,-1.30664,-0.44922,0.18750,-0.84832,-0.27498,0.51498
7,9766,3,0.16901,-0.22455,-0.36401,0.88800,-2.39453,-1.59766,-7.88672,-1.60156,-0.49023,0.30859,-0.85033,-0.27937,0.50330
8,9765,3,0.16138,-0.22430,-0.36548,0.88885,-2.59375,-1.96094,-8.12109,-1.87695,-0.55273,0.42773,-0.85167,-0.28462,0.48900
9,9766,3,0.15210,-0.22382,-0.36670,0.89008,-2.87109,-2.11328,-8.25000,-2.12891,-0.66602,0.54102,-0.85193,-0.29099,0.47128
10,12695,3,0.14130,-0.22327,-0.36780,0.89154,-3.29688,-2.42188,-8.42969,-2.39844,-0.79688,0.67188,-0.85146,-0.29860,0.45057
11,7813,3,0.12964,-0.22290,-0.36871,0.89307,-3.18359,-2.64844,-8.51953,-2.68555,-0.91211,0.80859,-0.85045,-0.30734,0.42837
12,9766,3,0.11554,-0.22253,-0.36938,0.89484,-3.19922,-2.75391,-8.42969,-2.96680,-1.02734,0.95508,-0.84826,-0.31824,0.40148
13,9765,3,0.09943,-0.22217,-0.36981,0.89667,-3.17188,-2.86328,-8.26172,-3.23828,-1.12695,1.08789,-0.84494,-0.33088,0.37070
14,9766,3,0.08264,-0.22186,-0.36993,0.89838,-2.55859,-3.44531,-7.66797,-3.53125,-1.18164,1.22852,-0.84065,-0.34425,0.33856
15,10742,3,0.06329,-0.22119,-0.36963,0.90027,-2.42578,-3.66797,-7.39844,-3.86328,-1.15625,1.40625,-0.83420,-0.35913,0.30090
16,9766,3,0.04285,-0.22003,-0.36884,0.90204,-2.48047,-4.03125,-6.98438,-4.19727,-1.05078,1.59375,-0.82583,-0.37402,0.26035
17,9765,3,0.02051,-0.21783,-0.36737,0.90393,-2.60547,-4.23047,-6.44922,-4.39453,-0.99414,1.74023,-0.81443,-0.38847,0.21466
