lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362304,3,0.14716,-0.05035,0.03638,0.98718,-0.95703,-0.44531,-3.25391,-0.94336,-0.19141,0.10742,0.05738,-0.11034,0.29278
1,11719,3,0.14288,-0.05164,0.03632,0.98773,-1.13281,-0.47656,-3.33984,-1.18164,-0.16016,0.19336,0.05738,-0.11262,0.28409
2,7812,3,0.13788,-0.05273,0.03656,0.98834,-1.23438,-0.53516,-3.60156,-1.45312,-0.12109,0.28516,0.05814,-0.11458,0.27388
3,9766,3,0.13123,-0.05383,0.03729,0.98920,-1.40234,-0.60156,-3.85938,-1.67188,-0.04688,0.41797,0.06009,-0.11655,0.26027
4,10742,3,0.12311,-0.05481,0.03857,0.99011,-1.65625,-1.09766,-3.81641,-1.83789,0.00586,0.55469,0.06338,-0.11831,0.24365
5,9766,3,0.11426,-0.05560,0.04053,0.99109,-1.66406,-1.18359,-3.96875,-2.02734,0.02734,0.69922,0.06816,-0.11976,0.22547
6,9766,3,0.10449,-0.05621,0.04309,0.99200,-1.75391,-1.18750,-4.30859,-2.29297,0.05664,0.85547,0.07435,-0.12083,0.20540
7,9765,3,0.09344,-0.05688,0.04639,0.99292,-1.98438,-1.24609,-4.88281,-2.64062,0.08008,1.03125,0.08219,-0.12193,0.18265
8,10742,3,0.08087,-0.05756,0.05042,0.99377,-2.07812,-0.95703,-5.33594,-3.06836,0.03320,1.18945,0.09171,-0.12286,0.15675
9,9766,3,0.06635,-0.05847,0.05511,0.99457,-2.04688,-0.52344,-5.80469,-3.58203,-0.05469,1.34180,0.10284,-0.12394,0.12683
10,9766,3,0.04956,-0.05981,0.06042,0.99512,-2.09375,-0.08203,-6.09375,-4.15820,-0.14648,1.48047,0.11550,-0.12537,0.09227
11,11718,3,0.03058,-0.06177,0.06610,0.99542,-1.73438,0.49219,-6.33984,-4.68750,-0.30664,1.58398,0.12922,-0.12736,0.05317
12,8789,3,0.00800,-0.06464,0.07239,0.99524,-1.48828,0.86328,-6.37891,-5.14453,-0.54297,1.65820,0.14478,-0.13018,0.00661
13,9766,3,-0.01752,-0.06866,0.07898,0.99432,-1.13672,1.09375,-6.35547,-5.58008,-0.75000,1.72070,0.16163,-0.13419,-0.04612
14,9766,3,-0.04480,-0.07385,0.08569,0.99255,-0.92188,0.90625,-6.03906,-5.90625,-0.84375,1.80273,0.17943,-0.13938,-0.10277
15,12695,3,-0.07361,-0.07990,0.09253,0.98975,-0.28125,-1.32031,-3.87891,-5.80664,-1.00977,1.77734,0.19830,-0.14504,-0.16292
16,7812,3,-0.10144,-0.08618,0.09906,0.98615,0.50781,-2.31250,-1.83594,-5.02539,-1.33594,1.58398,0.21699,-0.15044,-0.22143
17,9766,3,-0.12842,-0.09381,0.10571,0.98163,1.78516,-3.16797,0.95312,-4.08203,-1.50000,1.33398,0.23674,-0.15767,-0.27895
18,9766,3,-0.15149,-0.10248,0.11188,0.97675,3.57031,-5.28125,4.75781,-3.41211,-1.23633,1.10352,0.25591,-0.16707,-0.32928
19,10742,3,-0.16962,-0.11035,0.11694,0.97229,4.29688,-5.73438,6.17578,-2.91406,-0.83594,0.85547,0.27235,-0.17583,-0.36958
20,9766,3,-0.18506,-0.11646,0.12091,0.96826,5.15234,-5.39844,7.07812,-2.38086,-0.56250,0.49414,0.28578,-0.18177,-0.40392
21,9765,3,-0.19775,-0.12079,0.12329,0.96497,5.96484,-4.74609,7.83594,-1.78906,-0.33594,0.14453,0.29494,-0.18540,-0.43189
22,9766,3,-0.20728,-0.12384,0.12408,0.96246,6.66797,-4.06641,9.01172,-1.28320,-0.08398,-0.11719,0.29986,-0.18804,-0.45273
23,12695,3,-0.21484,-0.12592,0.12347,0.96057,6.79688,-3.46484,8.89062,-0.94531,0.11719,-0.34375,0.30120,-0.19000,-0.46900
