lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,11718,3,0.17755,-0.05518,0.90521,0.38208,7.11719,-2.18750,-4.57031,-1.00586,-2.22852,1.43750,2.33555,-0.37215,0.03843
27,7813,3,0.18591,-0.06519,0.90564,0.37549,7.96875,-1.47266,-4.28516,-1.14258,-1.79492,1.17383,2.35083,-0.39596,0.02336
28,9766,3,0.19250,-0.07495,0.90582,0.36993,8.06641,-1.05859,-4.28906,-1.30664,-1.30078,0.91016,2.36461,-0.41609,0.00726
29,9765,3,0.19696,-0.08466,0.90570,0.36566,7.95703,-0.82422,-4.21875,-1.49023,-0.81641,0.67773,2.37640,-0.43201,-0.01025
30,10742,3,0.19873,-0.09357,0.90552,0.36310,7.26562,-0.51562,-4.55469,-1.67383,-0.43555,0.47461,2.38513,-0.44210,-0.02781
31,9766,3,0.19836,-0.10272,0.90515,0.36169,6.86719,-0.12109,-4.77734,-1.86133,-0.13867,0.27148,2.39202,-0.44826,-0.04714
32,9766,3,0.19623,-0.11157,0.90460,0.36163,6.65234,0.08984,-4.97656,-2.06250,0.07422,0.04883,2.39626,-0.45081,-0.06663
33,10742,3,0.19269,-0.12067,0.90369,0.36279,6.26953,0.26172,-5.23438,-2.25195,0.20117,-0.19922,2.39805,-0.45096,-0.08709
34,9765,3,0.18799,-0.13037,0.90228,0.36536,5.63281,0.35156,-5.48047,-2.46289,0.32422,-0.44141,2.39703,-0.44952,-0.10892
35,9766,3,0.18274,-0.13989,0.90045,0.36908,5.25781,0.23047,-5.41797,-2.69141,0.45703,-0.67969,2.39323,-0.44711,-0.13017
36,9766,3,0.17664,-0.15021,0.89789,0.37415,4.82031,0.12109,-5.24219,-2.91992,0.59570,-0.88086,2.38655,-0.44407,-0.15294
37,9765,3,0.16974,-0.16077,0.89484,0.38031,4.17188,-0.21484,-4.97266,-3.11523,0.74609,-1.01953,2.37736,-0.44012,-0.17623
38,10743,3,0.16150,-0.17249,0.89093,0.38782,2.67578,-1.24219,-4.33594,-3.28711,0.87305,-1.11914,2.36532,-0.43516,-0.20217
39,9765,3,0.15247,-0.18439,0.88660,0.39581,1.91016,-1.66797,-4.03125,-3.41992,0.98438,-1.15234,2.35193,-0.42941,-0.22885
40,9766,3,0.14270,-0.19647,0.88184,0.40424,1.24609,-2.15234,-3.63672,-3.53125,1.10547,-1.13086,2.33727,-0.42302,-0.25628
41,9765,3,0.13239,-0.20862,0.87683,0.41254,-0.26953,-2.85938,-2.94141,-3.59766,1.19727,-1.09375,2.32250,-0.41617,-0.28436
42,10743,3,0.12073,-0.22150,0.87122,0.42108,-0.93359,-2.87109,-2.64844,-3.63672,1.21484,-1.06250,2.30684,-0.40815,-0.31490
43,9765,3,0.10901,-0.23407,0.86548,0.42920,-1.59375,-2.84375,-2.42578,-3.67773,1.19727,-1.01953,2.29154,-0.40024,-0.34517
44,12696,3,0.10901,-0.23407,0.86548,0.42920,-2.29688,-2.84766,-2.14844,-3.71875,1.13672,-0.96094,2.29154,-0.40024,-0.34517
45,6835,3,0.08582,-0.25891,0.85352,0.44403,-3.42188,-3.00781,-1.67969,-3.76758,0.97852,-0.92969,2.26253,-0.38591,-0.40582
46,10743,3,0.07367,-0.27264,0.84656,0.45117,-3.94922,-3.14844,-1.33203,-3.79492,0.80078,-0.84375,2.24809,-0.37982,-0.43949
47,9765,3,0.06256,-0.28632,0.83960,0.45740,-4.37109,-3.53516,-0.75391,-3.75195,0.65039,-0.65820,2.23545,-0.37574,-0.47271
48,9766,3,0.05188,-0.30035,0.83252,0.46265,-4.50000,-3.83594,-0.03125,-3.66016,0.52539,-0.47266,2.22478,-0.37286,-0.50686
49,9766,3,0.04175,-0.31409,0.82568,0.46667,-4.26172,-4.56641,1.27344,-3.56445,0.45312,-0.31055,2.21649,-0.37054,-0.54062
50,10742,3,0.03192,-0.32782,0.81909,0.46967,-3.92578,-4.61719,1.96875,-3.48047,0.42578,-0.16992,2.21037,-0.36852,-0.57466
51,9765,3,0.02216,-0.34131,0.81268,0.47180,-3.64062,-4.55078,2.60547,-3.40625,0.40625,-0.07227,2.20578,-0.36619,-0.60862
52,12696,3,0.01282,-0.35394,0.80664,0.47321,-3.49219,-4.54297,3.30859,-3.35352,0.35742,0.00000,2.20240,-0.36360,-0.64095
53,7812,3,0.00348,-0.36652,0.80060,0.47406,-3.59375,-4.38672,3.75391,-3.29492,0.26367,0.09375,2.19990,-0.36084,-0.67348
54,9766,3,-0.00616,-0.37970,0.79425,0.47437,-3.63672,-4.42188,4.44922,-3.16016,0.21680,0.25781,2.19831,-0.35802,-0.70783
55,9765,3,-0.01489,-0.39172,0.78851,0.47382,-3.53906,-4.34766,5.31641,-2.96094,0.16211,0.38867,2.19835,-0.35517,-0.73959
56,9766,3,-0.02374,-0.40363,0.78308,0.47247,-2.61719,-4.28906,6.39453,-2.80078,0.14648,0.49414,2.19980,-0.35144,-0.77155
57,10742,3,-0.02374,-0.40363,0.78308,0.47247,-2.32031,-4.32422,7.11719,-2.64453,0.22656,0.60742,2.19980,-0.35144,-0.77155
58,9766,3,-0.03998,-0.42432,0.77399,0.46826,-1.94922,-4.25781,7.82422,-2.43750,0.34961,0.73047,2.20508,-0.34214,-0.82864
59,9765,3,-0.04840,-0.43341,0.77008,0.46558,-1.69531,-4.11719,8.48828,-2.18555,0.47656,0.85156,2.20795,-0.33528,-0.85509
60,12696,3,-0.05713,-0.44128,0.76685,0.46265,-1.81641,-4.00000,9.25000,-1.92578,0.57617,0.96289,2.21049,-0.32644,-0.87926
61,7812,3,-0.06543,-0.44739,0.76440,0.45966,-1.98438,-3.82812,9.48828,-1.63672,0.68164,1.08984,2.21257,-0.31651,-0.89945
62,9766,3,-0.07410,-0.45245,0.76257,0.45642,-2.02734,-3.64844,9.75000,-1.31250,0.76172,1.20898,2.21434,-0.30469,-0.91777
63,9766,3,-0.08307,-0.45612,0.76154,0.45288,-2.70703,-3.65625,9.91406,-0.97266,0.83203,1.37695,2.21581,-0.29070,-0.93344
64,9765,3,-0.09180,-0.45819,0.76154,0.44910,-3.13281,-3.59375,9.97656,-0.62305,0.87500,1.58789,2.21734,-0.27519,-0.94556
65,10742,3,-0.10016,-0.45862,0.76270,0.44495,-3.50391,-3.35156,9.82422,-0.25586,0.80273,1.75781,2.21933,-0.25819,-0.95395
66,9766,3,-0.10809,-0.45764,0.76501,0.44006,-3.75391,-3.09766,9.37891,0.07812,0.66406,1.90625,2.22266,-0.23968,-0.95919
67,9766,3,-0.11542,-0.45532,0.76855,0.43433,-4.14844,-2.66016,8.36719,0.33789,0.50586,2.02930,2.22782,-0.21988,-0.96126
68,9765,3,-0.12152,-0.45221,0.77295,0.42816,-4.03906,-2.41016,7.67969,0.55273,0.27930,2.12109,2.23471,-0.20072,-0.96064
69,10742,3,-0.12677,-0.44843,0.77814,0.42108,-3.97266,-2.19141,6.98828,0.76562,-0.00391,2.20703,2.24394,-0.18136,-0.95807
70,9766,3,-0.13068,-0.44421,0.78412,0.41321,-3.78516,-2.07812,6.38281,0.99023,-0.28125,2.27930,2.25588,-0.16290,-0.95348
71,9766,3,-0.13324,-0.43964,0.79077,0.40454,-3.15625,-2.01562,5.42969,1.17969,-0.53711,2.32617,2.27050,-0.14549,-0.94702
72,12695,3,-0.13446,-0.43463,0.79810,0.39508,-2.61719,-2.00391,4.85547,1.32227,-0.73438,2.38281,2.28782,-0.12916,-0.93854
73,7812,3,-0.13452,-0.42950,0.80566,0.38525,-2.04688,-2.24219,4.37500,1.46484,-0.92188,2.43750,2.30687,-0.11442,-0.92878
74,9766,3,-0.13367,-0.42389,0.81372,0.37463,-0.83203,-2.40234,3.69922,1.63672,-1.10547,2.44141,2.32819,-0.10023,-0.91730
75,9766,3,-0.13165,-0.41754,0.82257,0.36285,0.03516,-2.43359,3.22266,1.77539,-1.27148,2.40039,2.35270,-0.08654,-0.90339
76,9765,3,-0.12866,-0.41107,0.83130,0.35132,0.72656,-2.58984,2.71484,1.89258,-1.38477,2.33203,2.37760,-0.07499,-0.88833
77,10743,3,-0.12476,-0.40411,0.84009,0.33966,1.48047,-2.69141,2.39062,2.02344,-1.46484,2.23633,2.40341,-0.06496,-0.87159
78,9765,3,-0.11987,-0.39661,0.84900,0.32788,2.85938,-2.45703,1.66016,2.12500,-1.50781,2.13086,2.43020,-0.05657,-0.85302
79,9766,3,-0.11462,-0.38910,0.85730,0.31702,3.73438,-2.38281,1.25000,2.20117,-1.50977,1.98438,2.45545,-0.05019,-0.83420
80,10742,3,-0.10883,-0.38104,0.86548,0.30646,4.69531,-2.16016,0.90234,2.27539,-1.43750,1.74805,2.48045,-0.04519,-0.81395
81,9766,3,-0.10248,-0.37244,0.87341,0.29657,5.57422,-1.91797,0.63281,2.30273,-1.32812,1.42578,2.50445,-0.04191,-0.79231
82,12695,3,-0.09607,-0.36371,0.88062,0.28815,6.74219,-1.53906,0.08594,2.26758,-1.18555,1.08594,2.52552,-0.04041,-0.77049
83,7812,3,-0.08978,-0.35504,0.88690,0.28156,6.93359,-1.49609,-0.25391,2.21289,-0.97852,0.81641,2.54279,-0.04068,-0.74900
84,8789,3,-0.08356,-0.34619,0.89264,0.27637,6.91797,-1.50000,-0.52734,2.17383,-0.76367,0.63867,2.55716,-0.04219,-0.72725
85,10743,3,-0.07782,-0.33704,0.89783,0.27240,6.16406,-1.14844,-1.12500,2.12695,-0.55469,0.52734,2.56861,-0.04390,-0.70529
86,9765,3,-0.07281,-0.32776,0.90259,0.26941,5.77344,-1.08984,-1.58203,2.04297,-0.36914,0.45898,2.57753,-0.04518,-0.68356
87,10742,3,-0.06885,-0.31879,0.90680,0.26721,5.50000,-1.04688,-1.97266,1.97461,-0.21875,0.37305,2.58413,-0.04552,-0.66308
88,9766,3,-0.06555,-0.30988,0.91058,0.26556,5.26953,-0.85156,-2.21484,1.93164,-0.15430,0.23242,2.58912,-0.04522,-0.64320
89,9766,3,-0.06250,-0.30072,0.91418,0.26453,4.65625,-0.44141,-2.80078,1.86719,-0.15625,0.05664,2.59270,-0.04484,-0.62297
90,9765,3,-0.05963,-0.29236,0.91711,0.26428,4.18750,-0.39062,-3.13672,1.77930,-0.18555,-0.09961,2.59455,-0.04517,-0.60452
91,10743,3,-0.05646,-0.28418,0.91980,0.26471,3.75000,-0.33984,-3.39453,1.67383,-0.21289,-0.23438,2.59523,-0.04661,-0.58625
92,12695,3,-0.05310,-0.27649,0.92200,0.26575,3.37500,-0.36719,-3.44922,1.56836,-0.23633,-0.33594,2.59469,-0.04906,-0.56893
93,6836,3,-0.04974,-0.26965,0.92383,0.26721,3.14453,-0.26953,-3.15234,1.47852,-0.22656,-0.42773,2.59330,-0.05222,-0.55331
94,9765,3,-0.04620,-0.26294,0.92535,0.26917,2.91406,-0.23828,-3.00000,1.35742,-0.11328,-0.46875,2.59092,-0.05607,-0.53786
95,9766,3,-0.04279,-0.25635,0.92670,0.27155,2.80469,-0.32812,-2.73438,1.24805,0.04297,-0.48242,2.58754,-0.05995,-0.52270
96,10742,3,-0.04034,-0.25055,0.92761,0.27405,2.54297,-0.20703,-2.33594,1.18945,0.16797,-0.48438,2.58336,-0.06252,-0.50969
97,9766,3,-0.03857,-0.24469,0.92847,0.27686,2.29297,-0.19922,-2.19922,1.14453,0.24609,-0.51172,2.57822,-0.06390,-0.49687
98,9765,3,-0.03741,-0.23907,0.92908,0.27972,2.00781,-0.10156,-2.10938,1.06641,0.24805,-0.52344,2.57260,-0.06427,-0.48492
99,10743,3,-0.03644,-0.23364,0.92957,0.28284,1.62500,-0.01172,-2.35547,0.94531,0.20898,-0.52344,2.56641,-0.06447,-0.47342
100,9765,3,-0.03546,-0.22852,0.92993,0.28595,1.11719,0.30859,-2.25000,0.81836,0.17188,-0.55078,2.56021,-0.06478,-0.46253
101,9766,3,-0.03461,-0.22430,0.93005,0.28888,1.10938,0.42969,-1.98828,0.71680,0.13867,-0.63086,2.55434,-0.06527,-0.45357
