lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292968,3,-0.04028,-0.10107,0.99353,0.03259,2.12500,0.53906,1.57422,0.31055,-0.09570,-0.45703,3.06842,0.07352,-0.20546
1,9766,3,-0.03973,-0.09998,0.99359,0.03448,3.52734,1.24219,2.60156,0.49609,-0.16016,-0.65234,3.06484,0.07213,-0.20334
2,9766,3,-0.03882,-0.09821,0.99371,0.03717,4.26953,1.32812,3.32031,0.61133,-0.10742,-0.84375,3.05980,0.06990,-0.19988
3,9765,3,-0.03766,-0.09558,0.99390,0.04089,4.85938,1.28125,3.88672,0.64648,0.14844,-0.97266,3.05279,0.06709,-0.19473
4,10742,3,-0.03717,-0.09265,0.99396,0.04541,4.64453,0.91016,5.17578,0.77539,0.44531,-1.01758,3.04407,0.06553,-0.18909
5,9766,3,-0.03802,-0.08923,0.99402,0.05060,4.53516,0.92578,6.19531,1.41211,0.57031,-1.22266,3.03377,0.06661,-0.18266
6,9766,3,-0.03979,-0.08380,0.99408,0.05664,4.75391,0.90234,7.86328,2.23633,0.56445,-1.57227,3.02174,0.06968,-0.17239
7,9765,3,-0.04150,-0.07489,0.99426,0.06409,4.39844,-0.06641,8.86719,2.74023,0.87695,-1.79102,3.00718,0.07300,-0.15528
8,10742,3,-0.04358,-0.06311,0.99438,0.07288,1.61328,-2.12500,8.68359,2.79688,1.27930,-1.74609,2.99013,0.07755,-0.13265
9,11719,3,-0.04755,-0.04865,0.99420,0.08307,-0.26172,-3.19531,7.73047,2.73242,1.65430,-1.63477,2.97031,0.08657,-0.10522
10,8789,3,-0.05298,-0.03534,0.99371,0.09204,-2.02344,-3.93359,7.79297,2.98633,1.67578,-1.61523,2.95289,0.09895,-0.08047
11,8789,3,-0.06006,-0.01990,0.99280,0.10168,-3.19922,-4.40625,7.87109,3.52539,1.38672,-1.67188,2.93445,0.11546,-0.05209
12,10742,3,-0.06580,-0.00348,0.99164,0.11096,-6.73828,-6.31250,8.12891,4.06836,0.91797,-1.58984,2.91731,0.13009,-0.02169
13,9766,3,-0.06934,0.01532,0.99017,0.12030,-8.39062,-7.26953,7.44922,4.53320,0.35547,-1.43359,2.90077,0.14147,0.01380
14,9766,3,-0.07001,0.03650,0.98846,0.12927,-9.46875,-7.51562,6.39062,4.85352,-0.17773,-1.21289,2.88557,0.14838,0.05468
15,12695,3,-0.06763,0.05920,0.98645,0.13739,-10.25781,-7.14062,3.47266,4.89844,-0.52734,-0.85742,2.87231,0.15025,0.09950
16,7813,3,-0.06293,0.08191,0.98413,0.14410,-10.31250,-6.69922,1.51953,4.71484,-0.66016,-0.41602,2.86159,0.14801,0.14518
17,9765,3,-0.05682,0.10480,0.98163,0.14899,-9.93750,-6.26953,-0.14062,4.41016,-0.63477,0.07031,2.85416,0.14328,0.19194
18,9766,3,-0.05005,0.12750,0.97888,0.15161,-9.37891,-5.87891,-1.71094,4.10352,-0.61523,0.52344,2.85075,0.13708,0.23894
19,9765,3,-0.04370,0.14734,0.97644,0.15167,-8.59766,-4.81641,-4.22266,3.86133,-0.55078,1.00391,2.85183,0.13040,0.28048
20,10743,3,-0.03705,0.16705,0.97388,0.14923,-8.74609,-4.97656,-5.03906,3.65820,-0.51562,1.53516,2.85740,0.12233,0.32224
21,9765,3,-0.03046,0.18530,0.97156,0.14423,-8.90625,-5.29688,-5.72656,3.45117,-0.60352,2.10156,2.86749,0.11287,0.36134
22,9766,3,-0.02350,0.20233,0.96948,0.13666,-8.82422,-5.91016,-6.30859,3.23633,-0.72070,2.60352,2.88193,0.10103,0.39829
23,12695,3,-0.01562,0.21826,0.96753,0.12646,-7.24219,-6.68750,-7.59766,2.91602,-0.89258,3.03125,2.90049,0.08555,0.43338
24,7813,3,-0.00696,0.23236,0.96582,0.11444,-6.76953,-7.27734,-8.32422,2.42188,-0.94141,3.49023,2.92150,0.06668,0.46482
25,9765,3,0.00287,0.24481,0.96442,0.09998,-6.41406,-7.68750,-8.82812,1.80273,-0.97852,3.99414,2.94593,0.04343,0.49292
26,9766,3,0.01349,0.25470,0.96338,0.08264,-5.22656,-7.99609,-10.26562,1.14062,-0.87305,4.48633,2.97469,0.01611,0.51559
27,10742,3,0.02399,0.26105,0.96295,0.06342,-4.50391,-7.96875,-10.60938,0.44727,-0.64648,4.97852,3.00652,-0.01309,0.53034
28,9766,3,0.03406,0.26398,0.96301,0.04163,-3.91797,-8.21484,-11.07031,-0.30664,-0.41406,5.57812,3.04318,-0.04363,0.53724
29,12695,3,0.04358,0.26318,0.96362,0.01709,-3.21875,-8.26953,-11.22266,-1.00391,-0.23438,5.99805,3.08553,-0.07506,0.53534
30,6836,3,0.04358,0.26318,0.96362,0.01709,-1.17969,-7.26953,-12.69531,-1.84961,0.01562,6.33594,3.08553,-0.07506,0.53534
31,10742,3,-0.06128,-0.24976,-0.96558,0.03955,-0.60156,-6.65234,-12.41797,-2.61133,0.28711,6.49414,-3.09537,-0.13853,0.50302
32,9766,3,-0.06897,-0.23676,-0.96661,0.07007,0.31250,-5.78906,-12.13672,-3.09570,0.41406,6.53906,-3.03715,-0.16728,0.47164
33,12695,3,-0.07587,-0.22046,-0.96722,0.10052,1.22656,-5.31641,-11.71875,-3.22461,0.35938,6.47266,-2.97681,-0.19227,0.43228
34,6836,3,-0.08246,-0.20288,-0.96704,0.13007,3.09766,-4.83984,-10.49609,-3.14258,0.09375,6.22070,-2.91652,-0.21387,0.38933
35,10742,3,-0.08972,-0.18469,-0.96564,0.15924,3.82422,-4.57031,-10.45312,-3.21875,-0.37109,5.87891,-2.85560,-0.23424,0.34409
36,9766,3,-0.09875,-0.16577,-0.96307,0.18787,4.44141,-4.54688,-11.27344,-3.77344,-0.40234,5.73828,-2.79454,-0.25526,0.29593
37,9765,3,-0.10852,-0.14636,-0.95984,0.21332,5.02734,-5.19922,-11.71875,-4.75977,-0.23242,5.65625,-2.73836,-0.27419,0.24626
38,9766,3,-0.11859,-0.12299,-0.95618,0.23785,6.04297,-5.18750,-12.13281,-6.14844,0.19531,5.51172,-2.68139,-0.28930,0.18762
39,10742,3,-0.12848,-0.09326,-0.95215,0.26117,7.42188,-5.36719,-11.08594,-7.47266,0.78516,5.25977,-2.62356,-0.29776,0.11583
40,9766,3,-0.13727,-0.05658,-0.94781,0.28223,9.19922,-5.06641,-10.37500,-8.56250,1.35742,4.83398,-2.56743,-0.29646,0.03113
41,11719,3,-0.14435,-0.01550,-0.94293,0.29962,12.71875,-5.44922,-8.23438,-9.46680,2.04297,4.27930,-2.51768,-0.28538,-0.05971
42,8789,3,-0.14984,0.03320,-0.93689,0.31421,13.69531,-5.47656,-6.37500,-10.10938,2.76172,3.67773,-2.47287,-0.26291,-0.16265
43,9765,3,-0.15308,0.08881,-0.92902,0.32495,14.19922,-5.76953,-4.47656,-10.16016,3.16992,3.02539,-2.43685,-0.22870,-0.27502
44,9766,3,-0.15387,0.14233,-0.92023,0.33063,14.68750,-5.72266,-2.97656,-9.68164,3.34961,2.35938,-2.41511,-0.19020,-0.37940
45,12695,3,-0.15289,0.19495,-0.91010,0.33228,13.60156,-7.31250,-0.32812,-8.89258,3.15234,1.53516,-2.40489,-0.14929,-0.47974
46,7813,3,-0.15125,0.24243,-0.89966,0.33014,13.14844,-8.84375,1.69531,-7.55664,2.70508,0.44922,-2.40526,-0.11230,-0.56980
47,9765,3,-0.15009,0.28436,-0.88965,0.32422,12.96094,-9.33984,5.27344,-5.78320,2.42969,-0.68359,-2.41473,-0.08275,-0.65023
48,9766,3,-0.14948,0.31946,-0.88135,0.31427,13.17969,-11.22656,12.19922,-3.77930,1.89258,-1.89844,-2.43297,-0.06273,-0.71869
49,12695,3,-0.14941,0.34290,-0.87708,0.30139,14.61328,-11.16797,15.00391,-1.52539,1.83594,-3.05273,-2.45730,-0.05543,-0.76511
50,6836,3,-0.14941,0.35504,-0.87750,0.28564,14.56641,-11.53125,17.43359,0.69727,2.17969,-4.09180,-2.48744,-0.05943,-0.78911
51,9766,3,-0.14728,0.35712,-0.88324,0.26581,14.17969,-12.07031,18.37500,2.63867,2.13086,-5.18945,-2.52756,-0.07037,-0.79078
52,10742,3,-0.14355,0.34894,-0.89392,0.24194,10.96484,-13.43750,16.55078,3.84570,2.33594,-5.92773,-2.57731,-0.08792,-0.76981
53,9766,3,-0.13910,0.33264,-0.90778,0.21442,8.01953,-14.07031,15.78125,4.64453,2.68164,-6.34180,-2.63552,-0.11011,-0.73098
54,10742,3,-0.13306,0.31122,-0.92273,0.18451,6.15234,-14.30859,14.71094,5.50195,2.81445,-6.63867,-2.70045,-0.13108,-0.68003
55,11719,3,-0.12561,0.28607,-0.93750,0.15326,4.62500,-14.16406,13.95312,6.20117,2.68945,-6.92383,-2.76988,-0.14838,-0.62029
56,7812,3,-0.11798,0.25714,-0.95142,0.12146,1.98828,-14.44141,11.72266,6.53516,2.68359,-7.07227,-2.84140,-0.16275,-0.55260
57,10742,3,-0.11011,0.22400,-0.96436,0.08771,0.37500,-14.55469,10.26172,6.78516,2.65820,-7.12891,-2.91789,-0.17395,-0.47605
58,9766,3,-0.10175,0.18750,-0.97559,0.05219,-1.61719,-15.08984,9.23438,6.89258,2.73633,-6.85156,-2.99883,-0.17992,-0.39265
59,11719,3,-0.09344,0.15167,-0.98383,0.01898,-5.75391,-15.35547,7.34375,6.79297,3.20117,-6.22852,-3.07478,-0.17906,-0.31192
60,7812,3,0.08337,-0.11615,0.98962,0.01184,-6.61719,-15.08594,5.53906,6.58594,3.68750,-5.50000,3.13747,-0.16858,-0.23332
61,9766,3,0.06934,-0.07819,0.99365,0.04205,-6.62891,-13.93750,3.16016,6.54883,3.73633,-4.94531,3.06803,-0.14487,-0.15171
62,9765,3,0.05463,-0.04358,0.99530,0.06696,-6.53906,-12.59375,1.07422,6.42578,3.62695,-4.46094,3.01185,-0.11483,-0.08005
63,10743,3,0.03998,-0.00964,0.99518,0.08905,-7.62891,-10.03125,-3.28516,6.27344,3.31055,-4.09570,2.96360,-0.08138,-0.01211
64,9765,3,0.02527,0.02570,0.99323,0.11023,-8.27344,-9.21875,-5.10938,5.84180,2.91797,-3.56641,2.91927,-0.04455,0.05670
65,12696,3,0.01288,0.05774,0.98999,0.12811,-9.66797,-8.66406,-6.95703,5.14453,2.61719,-2.78516,2.88357,-0.01071,0.11790
66,6836,3,0.00232,0.08600,0.98608,0.14240,-10.94141,-7.68359,-8.46484,4.48242,2.24219,-2.01172,2.85647,0.01992,0.17113
67,10742,3,-0.00708,0.11133,0.98187,0.15320,-10.77734,-4.39062,-10.33203,4.08789,1.69922,-1.42383,2.83730,0.04803,0.21844
68,10742,3,-0.01459,0.13495,0.97754,0.16113,-10.00391,-3.47266,-10.64453,3.70312,1.07812,-0.93750,2.82439,0.07207,0.26283
69,8789,3,-0.01892,0.15503,0.97363,0.16626,-9.11328,-2.83594,-11.07031,3.31445,0.52734,-0.60547,2.81677,0.08851,0.30129
70,10742,3,-0.02032,0.17242,0.97009,0.16974,-7.06641,-1.53906,-11.91016,2.79492,0.13672,-0.31250,2.81178,0.09812,0.33546
71,9766,3,-0.01959,0.18762,0.96686,0.17200,-6.43750,-1.51172,-12.03906,2.14453,0.00000,0.04102,2.80850,0.10261,0.36608
72,10742,3,-0.01782,0.19971,0.96429,0.17285,-6.19922,-1.50391,-12.22266,1.49023,0.04688,0.46875,2.80739,0.10360,0.39094
73,11719,3,-0.01599,0.20850,0.96271,0.17175,-6.05469,-1.55859,-12.22656,0.90039,-0.01562,0.86914,2.80981,0.10259,0.40937
74,7812,3,-0.01428,0.21405,0.96204,0.16876,-5.53516,-1.16406,-12.53516,0.34570,-0.22852,1.20117,2.81567,0.09989,0.42142
75,9766,3,-0.01196,0.21704,0.96222,0.16394,-5.35938,-1.08203,-12.46484,-0.27539,-0.45703,1.51562,2.82462,0.09433,0.42861
