lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1459961,3,0.16925,-0.17737,0.00378,0.96948,-1.24219,-0.38672,-2.98438,-0.63086,-0.13672,0.08789,-0.05618,-0.35244,0.35568
1,9766,3,0.16626,-0.17786,0.00354,0.96991,-1.44141,-0.48438,-2.92188,-0.67188,-0.19922,0.11914,-0.05575,-0.35350,0.34950
2,9765,3,0.16296,-0.17877,0.00330,0.97028,-1.60938,-0.57422,-3.32031,-0.74805,-0.24414,0.16602,-0.05536,-0.35544,0.34275
3,10743,3,0.15936,-0.17993,0.00317,0.97070,-1.86328,-0.58984,-3.63672,-0.85938,-0.29102,0.21875,-0.05467,-0.35791,0.33533
4,9765,3,0.15527,-0.18140,0.00317,0.97107,-2.24219,-0.62500,-4.30078,-1.00391,-0.35156,0.29883,-0.05365,-0.36108,0.32691
5,10742,3,0.15057,-0.18311,0.00336,0.97150,-2.42578,-0.53125,-4.61719,-1.18750,-0.39844,0.40234,-0.05207,-0.36482,0.31714
6,8789,3,0.14496,-0.18518,0.00372,0.97192,-2.57812,-0.46094,-4.82422,-1.36914,-0.45508,0.53711,-0.04983,-0.36940,0.30542
7,10743,3,0.13837,-0.18762,0.00452,0.97241,-3.12500,-0.87109,-4.80078,-1.56055,-0.48438,0.68945,-0.04638,-0.37488,0.29148
8,9765,3,0.13055,-0.19037,0.00580,0.97296,-3.32422,-0.98438,-4.88672,-1.73047,-0.56641,0.82227,-0.04141,-0.38113,0.27476
9,9766,3,0.12177,-0.19342,0.00763,0.97351,-3.46484,-1.00391,-5.05469,-1.91602,-0.64648,0.97656,-0.03485,-0.38812,0.25571
10,13672,3,0.11206,-0.19696,0.00983,0.97394,-3.61719,-1.23828,-5.02344,-2.09961,-0.75195,1.15234,-0.02710,-0.39614,0.23455
11,6836,3,0.10162,-0.20093,0.01257,0.97424,-3.80469,-1.70703,-4.80859,-2.29688,-0.88086,1.34375,-0.01778,-0.40504,0.21152
12,9765,3,0.08978,-0.20557,0.01599,0.97437,-3.66016,-1.74219,-4.84766,-2.59180,-1.00000,1.57617,-0.00628,-0.41532,0.18509
13,9766,3,0.07574,-0.21124,0.02039,0.97430,-3.49219,-1.76172,-4.84766,-2.92383,-1.10742,1.82422,0.00849,-0.42761,0.15333
14,9766,3,0.06073,-0.21716,0.02533,0.97394,-2.99609,-2.03125,-5.20703,-3.42188,-1.24805,2.09961,0.02538,-0.44014,0.11887
15,10742,3,0.04309,-0.22394,0.03113,0.97314,-3.14453,-2.08203,-5.37500,-4.14648,-1.25977,2.46289,0.04595,-0.45397,0.07789
16,9765,3,0.02252,-0.23096,0.03760,0.97198,-3.26172,-2.12891,-5.40625,-4.91797,-1.14453,2.82031,0.07028,-0.46750,0.02959
17,9766,3,-0.00244,-0.23785,0.04510,0.97028,-3.43359,-1.89062,-5.15234,-5.62500,-1.06641,3.12500,0.10012,-0.47949,-0.02953
18,12695,3,-0.03015,-0.24402,0.05292,0.96783,-2.55078,-1.86328,-5.52344,-6.24805,-1.19141,3.32422,0.13305,-0.48835,-0.09548
