lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1040039,3,-0.10883,-0.05157,-0.28302,0.95154,-0.53125,1.26562,2.59766,-0.37695,0.42578,0.07812,-0.56360,-0.16043,-0.18121
1,9766,3,-0.11011,-0.04895,-0.28308,0.95154,-0.75391,0.96094,4.16797,-0.33984,0.40039,0.11523,-0.56380,-0.15612,-0.18511
2,9766,3,-0.11127,-0.04633,-0.28290,0.95154,-0.82031,0.76953,5.12500,-0.24609,0.35547,0.15820,-0.56357,-0.15170,-0.18882
3,10742,3,-0.11218,-0.04401,-0.28253,0.95166,-0.89453,0.52344,6.03906,-0.06445,0.24414,0.18164,-0.56295,-0.14768,-0.19190
4,9766,3,-0.11255,-0.04230,-0.28192,0.95184,-0.67188,0.23438,6.83594,0.16797,0.14844,0.18750,-0.56185,-0.14449,-0.19363
5,9765,3,-0.11200,-0.04132,-0.28113,0.95221,-0.26562,-1.34375,8.44141,0.49219,0.07227,0.17969,-0.56037,-0.14214,-0.19320
6,9766,3,-0.11035,-0.04114,-0.28027,0.95264,-0.02734,-2.17188,8.97266,0.87305,0.00391,0.13477,-0.55882,-0.14071,-0.19022
7,10742,3,-0.10712,-0.04187,-0.27942,0.95325,-0.01953,-2.88672,9.10156,1.26953,-0.06250,0.06250,-0.55735,-0.14015,-0.18364
8,9766,3,-0.10199,-0.04346,-0.27869,0.95398,-0.36719,-3.66797,8.46484,1.66016,-0.14844,0.00781,-0.55627,-0.14021,-0.17291
9,9765,3,-0.09521,-0.04596,-0.27814,0.95471,-0.79688,-3.74219,7.62891,2.01562,-0.27734,-0.02148,-0.55574,-0.14119,-0.15847
10,9766,3,-0.08661,-0.04956,-0.27765,0.95551,-1.54688,-3.83594,6.68750,2.32617,-0.40820,0.01367,-0.55553,-0.14329,-0.13987
11,9765,3,-0.07684,-0.05420,-0.27692,0.95630,-2.23047,-3.85547,5.66016,2.58594,-0.53516,0.06445,-0.55500,-0.14674,-0.11850
12,10743,3,-0.06616,-0.05963,-0.27588,0.95703,-3.11719,-3.19531,3.10938,2.77930,-0.69727,0.12500,-0.55411,-0.15123,-0.09497
13,9765,3,-0.05365,-0.06653,-0.27435,0.95782,-3.78516,-3.03906,1.78125,2.90820,-0.89258,0.22852,-0.55263,-0.15753,-0.06715
14,9766,3,-0.04108,-0.07422,-0.27228,0.95850,-4.40234,-3.08984,0.55469,2.97070,-1.10156,0.39453,-0.55033,-0.16539,-0.03887
15,10742,3,-0.02856,-0.08289,-0.26941,0.95905,-4.83203,-3.28516,-0.52344,2.98828,-1.27734,0.55859,-0.54681,-0.17526,-0.01029
16,9766,3,-0.01593,-0.09259,-0.26562,0.95947,-4.87109,-3.26172,-2.38672,2.95508,-1.42383,0.69336,-0.54194,-0.18724,0.01895
17,9765,3,-0.00372,-0.10303,-0.26105,0.95978,-4.85156,-3.26562,-3.39062,2.88477,-1.56641,0.80078,-0.53593,-0.20107,0.04762
18,9766,3,0.00787,-0.11389,-0.25592,0.95996,-4.87891,-3.10156,-4.34766,2.80078,-1.72070,0.93945,-0.52924,-0.21630,0.07523
19,10742,3,0.01862,-0.12506,-0.25024,0.95990,-5.14844,-3.07812,-5.17188,2.67773,-1.85742,1.12500,-0.52189,-0.23287,0.10123
20,9766,3,0.02930,-0.13770,-0.24341,0.95966,-4.91406,-2.97266,-6.48047,2.51367,-2.00000,1.28320,-0.51304,-0.25270,0.12765
21,9765,3,0.03851,-0.15015,-0.23608,0.95929,-4.64062,-2.87891,-7.20703,2.31836,-2.12500,1.43555,-0.50341,-0.27327,0.15094
22,9766,3,0.04663,-0.16315,-0.22809,0.95874,-4.39453,-2.76172,-7.80469,2.10352,-2.16797,1.60156,-0.49284,-0.29586,0.17213
23,10742,3,0.05334,-0.17590,-0.21967,0.95807,-3.68359,-2.37891,-8.47656,1.87891,-2.15430,1.75391,-0.48146,-0.31902,0.19019
24,9766,3,0.05927,-0.18933,-0.21002,0.95734,-3.22266,-2.12109,-8.98828,1.63477,-2.17578,1.83984,-0.46796,-0.34439,0.20651
25,10742,3,0.06372,-0.20215,-0.20032,0.95654,-2.65234,-1.95703,-9.52734,1.32617,-2.20508,1.89062,-0.45402,-0.36954,0.21933
26,11719,3,0.06671,-0.21460,-0.19055,0.95563,-2.18750,-1.78906,-9.95703,0.98242,-2.15430,1.93555,-0.43959,-0.39490,0.22872
27,7812,3,0.06805,-0.22632,-0.18115,0.95465,-0.94531,-1.42969,-10.08203,0.64453,-1.97070,2.00586,-0.42515,-0.41965,0.23420
