lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.26166,-0.16888,0.28229,0.90735,-0.91797,0.20703,-2.90625,-0.82227,-0.08398,0.06641,0.49590,-0.47150,0.44004
1,9765,3,0.25836,-0.17023,0.28192,0.90820,-1.22266,0.11719,-3.73438,-1.03906,-0.16016,0.10352,0.49635,-0.47221,0.43253
2,10743,3,0.25421,-0.17218,0.28137,0.90912,-1.46875,0.07812,-4.18359,-1.34961,-0.27539,0.15234,0.49673,-0.47366,0.42305
3,9765,3,0.24902,-0.17499,0.28070,0.91028,-1.72266,0.01953,-4.66797,-1.80469,-0.36719,0.25977,0.49714,-0.47615,0.41103
4,9766,3,0.24237,-0.17877,0.28003,0.91156,-2.48047,-0.19141,-5.43359,-2.38281,-0.42188,0.45898,0.49815,-0.47984,0.39546
5,9765,3,0.23273,-0.18402,0.27936,0.91321,-3.02734,-0.34766,-5.78125,-3.06836,-0.47070,0.77148,0.50052,-0.48490,0.37280
6,10743,3,0.22021,-0.19061,0.27917,0.91498,-3.53125,-0.36719,-6.02734,-3.82031,-0.39062,1.16797,0.50548,-0.49132,0.34305
7,9765,3,0.20471,-0.19812,0.27991,0.91681,-3.82422,-0.31641,-5.67578,-4.42188,-0.23047,1.56250,0.51428,-0.49821,0.30578
8,9766,3,0.18384,-0.20709,0.28192,0.91864,-3.72656,0.03125,-4.83594,-4.80469,-0.31445,1.87305,0.52928,-0.50535,0.25531
9,13672,3,0.16162,-0.21619,0.28473,0.91980,-3.62109,0.33203,-4.82812,-5.08984,-0.41406,2.14258,0.54760,-0.51181,0.20117
10,6836,3,0.13794,-0.22607,0.28821,0.92023,-3.52734,0.62891,-4.50000,-5.33789,-0.48438,2.42969,0.56911,-0.51850,0.14274
11,9765,3,0.11194,-0.23712,0.29248,0.91962,-3.42969,0.60156,-4.62891,-5.56445,-0.55469,2.72656,0.59495,-0.52545,0.07773
12,9766,3,0.08368,-0.24921,0.29779,0.91772,-3.09375,-0.33594,-4.85156,-5.87500,-0.70508,3.01758,0.62590,-0.53198,0.00599
13,9766,3,0.05475,-0.26172,0.30353,0.91455,-3.36328,-0.56250,-4.87500,-6.24023,-0.71484,3.31641,0.65975,-0.53743,-0.06843
14,9765,3,0.02399,-0.27484,0.30981,0.90991,-3.54688,-1.17578,-4.55078,-6.51562,-0.79688,3.51953,0.69754,-0.54101,-0.14829
15,13672,3,0.02399,-0.27484,0.30981,0.90991,-2.86719,-3.41016,-4.05859,-6.69922,-0.94727,3.59180,0.69754,-0.54101,-0.14829
16,6836,3,-0.04077,-0.30188,0.32275,0.89612,-2.58203,-4.25391,-3.17188,-6.76953,-1.17773,3.47461,0.78018,-0.54069,-0.31784
17,10742,3,-0.07434,-0.31653,0.32861,0.88672,-2.28125,-4.97656,-2.23438,-6.61523,-1.35156,3.31641,0.82347,-0.53809,-0.40695
18,9766,3,-0.10870,-0.33234,0.33362,0.87543,-1.75391,-5.39844,-0.76562,-6.15039,-1.45703,3.21680,0.86761,-0.53446,-0.49938
19,9765,3,-0.13953,-0.34711,0.33801,0.86359,0.31641,-6.23828,1.16016,-5.58984,-1.59961,2.94531,0.90874,-0.52961,-0.58374
20,10743,3,-0.16791,-0.36157,0.34216,0.85089,1.32812,-6.45703,2.32812,-5.07812,-1.55859,2.66406,0.94890,-0.52407,-0.66342
