lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1433594,3,-0.11865,0.00006,0.75812,0.64117,-0.18359,1.80859,2.02344,-0.20312,0.24609,-0.24023,1.72344,0.18098,-0.15522
1,9766,3,-0.12030,0.00000,0.75720,0.64203,-0.66016,2.10156,2.64062,-0.16211,0.17773,-0.22656,1.72053,0.18320,-0.15775
2,9765,3,-0.12164,-0.00018,0.75635,0.64276,-1.21875,2.15234,3.33984,-0.06445,0.11523,-0.16992,1.71795,0.18482,-0.16005
3,9766,3,-0.12256,-0.00024,0.75562,0.64349,-1.96094,1.97656,4.83203,0.10547,0.05664,-0.11719,1.71563,0.18596,-0.16157
4,10742,3,-0.12280,0.00006,0.75507,0.64404,-2.11328,1.77734,5.29297,0.33008,0.07617,-0.05664,1.71402,0.18661,-0.16158
5,9766,3,-0.12238,0.00098,0.75476,0.64447,-2.26953,1.18750,5.94531,0.67969,0.07617,0.00195,1.71310,0.18708,-0.15972
6,9765,3,-0.12097,0.00317,0.75464,0.64490,-2.52734,0.41406,6.28125,1.05664,0.07422,0.03906,1.71272,0.18777,-0.15456
7,9766,3,-0.11847,0.00671,0.75458,0.64539,-2.82812,-0.09375,6.15234,1.35938,0.10938,0.08203,1.71265,0.18857,-0.14588
8,10742,3,-0.11487,0.01160,0.75470,0.64581,-3.34766,-0.63281,5.82812,1.54492,0.17383,0.19336,1.71326,0.18950,-0.13365
9,8789,3,-0.11078,0.01758,0.75494,0.64612,-3.94531,-1.26953,5.26953,1.67969,0.19922,0.32812,1.71441,0.19114,-0.11906
10,10742,3,-0.10632,0.02417,0.75549,0.64600,-5.33984,-2.19141,4.17969,1.83008,0.16406,0.47852,1.71676,0.19308,-0.10294
11,9766,3,-0.10114,0.03192,0.75647,0.64539,-6.19531,-3.21484,3.89844,2.04297,0.03516,0.64844,1.72071,0.19545,-0.08394
12,10742,3,-0.09515,0.03986,0.75787,0.64417,-6.83203,-4.10156,3.37500,2.26953,-0.17383,0.84180,1.72638,0.19685,-0.06345
13,12696,3,-0.08777,0.04816,0.75983,0.64240,-7.44531,-4.96875,2.71484,2.43750,-0.42578,1.07422,1.73392,0.19651,-0.04037
14,6835,3,-0.07910,0.05627,0.76233,0.63989,-8.38672,-6.13281,1.04688,2.58398,-0.67969,1.33398,1.74346,0.19383,-0.01573
15,10743,3,-0.06866,0.06451,0.76556,0.63641,-8.46484,-6.39062,0.14844,2.68555,-0.93359,1.61719,1.75561,0.18836,0.01159
16,9765,3,-0.05615,0.07288,0.76978,0.63165,-8.28125,-6.64844,-0.73828,2.72852,-1.18359,1.91016,1.77105,0.17948,0.04194
17,9766,3,-0.04272,0.08057,0.77460,0.62585,-7.24219,-6.01172,-3.00781,2.68750,-1.37500,2.22266,1.78852,0.16782,0.07241
18,9766,3,-0.02844,0.08746,0.78009,0.61884,-6.64844,-5.73047,-4.15625,2.54297,-1.56836,2.49414,1.80821,0.15323,0.10264
