lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,-0.01678,-0.02753,-0.53461,0.84448,-2.67969,-0.30469,1.66016,0.37305,0.37500,-0.02148,-1.12878,-0.06448,0.00109
1,9766,3,-0.01434,-0.02673,-0.53479,0.84442,-3.10156,-0.68750,1.69922,0.46680,0.34570,0.10742,-1.12925,-0.06053,0.00438
2,10742,3,-0.01172,-0.02637,-0.53455,0.84460,-4.02734,-1.52344,1.42969,0.55273,0.29688,0.27539,-1.12875,-0.05710,0.00841
3,9766,3,-0.00861,-0.02637,-0.53363,0.84528,-4.41797,-1.76953,1.12500,0.64844,0.17578,0.44727,-1.12661,-0.05378,0.01361
4,9765,3,-0.00543,-0.02692,-0.53204,0.84631,-4.84766,-1.94141,0.73438,0.70312,0.00781,0.68164,-1.12295,-0.05136,0.01947
5,9766,3,-0.00244,-0.02826,-0.52954,0.84784,-5.22266,-2.23047,0.16797,0.72461,-0.12695,0.94922,-1.11724,-0.05052,0.02582
6,9765,3,0.00037,-0.03040,-0.52588,0.84998,-5.56641,-2.30078,-0.48438,0.80078,-0.31445,1.16406,-1.10895,-0.05131,0.03264
7,10743,3,0.00287,-0.03333,-0.52130,0.85272,-5.55078,-2.14453,-0.95312,0.88672,-0.51367,1.34766,-1.09850,-0.05387,0.03970
8,9765,3,0.00519,-0.03729,-0.51575,0.85596,-5.58984,-2.13672,-1.51172,0.91211,-0.70508,1.53125,-1.08596,-0.05852,0.04744
9,9766,3,0.00720,-0.04218,-0.50946,0.85944,-5.53906,-1.75391,-3.00391,0.85156,-0.91406,1.68164,-1.07200,-0.06520,0.05550
10,10742,3,0.00861,-0.04803,-0.50220,0.86334,-5.66406,-1.64062,-3.79297,0.72461,-1.14258,1.82617,-1.05605,-0.07437,0.06333
11,9766,3,0.00903,-0.05450,-0.49445,0.86743,-5.84766,-1.66016,-4.50391,0.57227,-1.36133,2.03125,-1.03915,-0.08573,0.06989
12,9765,3,0.00824,-0.06158,-0.48590,0.87177,-6.04297,-1.71484,-5.06250,0.41602,-1.59375,2.27930,-1.02070,-0.09954,0.07466
13,9766,3,0.00623,-0.06891,-0.47681,0.87628,-5.80859,-2.04297,-5.77734,0.27539,-1.86719,2.52344,-1.00109,-0.11508,0.07721
14,10742,3,0.00269,-0.07764,-0.46582,0.88147,-5.46094,-2.34766,-5.97656,0.16992,-2.17578,2.75195,-0.97757,-0.13477,0.07785
15,9766,3,-0.00214,-0.08722,-0.45386,0.88678,-4.90234,-2.48828,-6.14453,0.11328,-2.48242,2.94141,-0.95212,-0.15728,0.07640
16,9765,3,-0.00800,-0.09778,-0.44104,0.89209,-4.14062,-2.72266,-6.17969,0.07617,-2.78320,3.10352,-0.92501,-0.18252,0.07327
17,9766,3,-0.01483,-0.10950,-0.42743,0.89728,-2.14844,-3.17578,-6.39453,0.04102,-3.08984,3.21484,-0.89637,-0.21073,0.06856
18,12695,3,-0.02258,-0.12262,-0.41278,0.90228,-1.14062,-3.11328,-6.43750,0.00000,-3.35352,3.27148,-0.86571,-0.24227,0.06233
19,7813,3,-0.03070,-0.13605,-0.39838,0.90656,0.13281,-2.99609,-6.36719,-0.07812,-3.47461,3.23047,-0.83565,-0.27457,0.05481
20,9765,3,-0.03986,-0.15076,-0.38312,0.91046,3.13672,-2.78906,-6.04297,-0.22266,-3.55664,3.11523,-0.80366,-0.30999,0.04510
21,9766,3,-0.05011,-0.16650,-0.36725,0.91370,4.36328,-2.33203,-6.04297,-0.32617,-3.66016,2.91797,-0.77010,-0.34808,0.03269
22,10742,3,-0.06055,-0.18182,-0.35254,0.91595,5.51953,-2.04688,-5.57422,-0.42383,-3.66211,2.66992,-0.73846,-0.38524,0.01865
23,9766,3,-0.07117,-0.19684,-0.33899,0.91718,6.83984,-1.63672,-5.24219,-0.50781,-3.55469,2.31055,-0.70874,-0.42174,0.00319
24,9766,3,-0.08136,-0.21094,-0.32727,0.91748,10.02734,-0.85547,-4.52734,-0.58594,-3.31836,1.87695,-0.68237,-0.45595,-0.01250
25,10742,3,-0.08136,-0.21094,-0.32727,0.91748,11.33203,-0.29297,-3.86328,-0.70703,-2.89844,1.40820,-0.68237,-0.45595,-0.01250
26,9765,3,-0.10187,-0.23798,-0.30792,0.91553,12.72266,0.30078,-3.33203,-0.89062,-2.26758,0.88281,-0.63658,-0.52184,-0.04612
27,9766,3,-0.11078,-0.24786,-0.30231,0.91370,14.04297,0.92969,-2.81641,-1.04883,-1.46289,0.36719,-0.62177,-0.54680,-0.06159
28,12695,3,-0.11890,-0.25458,-0.29956,0.91174,15.35156,1.46094,-1.98047,-1.19336,-0.55469,-0.04297,-0.61276,-0.56507,-0.07619
29,7813,3,-0.12537,-0.25720,-0.29962,0.91016,15.19531,1.48047,-1.83984,-1.27539,0.27344,-0.36133,-0.60994,-0.57436,-0.08835
30,9765,3,-0.13086,-0.25604,-0.30200,0.90887,14.41406,1.60938,-2.05469,-1.36523,0.98242,-0.58594,-0.61215,-0.57578,-0.09939
31,9766,3,-0.13550,-0.25128,-0.30646,0.90808,12.39453,1.73438,-2.94922,-1.50195,1.54883,-0.82422,-0.61884,-0.56973,-0.10956
32,9766,3,-0.13916,-0.24377,-0.31226,0.90759,11.22266,1.85156,-3.57031,-1.66992,1.91406,-1.10742,-0.62873,-0.55788,-0.11857
33,10742,3,-0.14246,-0.23389,-0.31982,0.90704,9.74609,1.93750,-4.21094,-1.83398,2.08594,-1.41602,-0.64259,-0.54148,-0.12733
34,8789,3,-0.14569,-0.22284,-0.32898,0.90601,8.42969,1.86328,-4.77734,-2.01367,2.15625,-1.68750,-0.66017,-0.52321,-0.13593
35,10742,3,-0.14899,-0.21179,-0.33905,0.90442,5.81250,1.21875,-5.22266,-2.20117,2.12500,-1.95117,-0.68000,-0.50537,-0.14436
36,9766,3,-0.15308,-0.19934,-0.35150,0.90186,4.71484,0.82422,-5.33203,-2.38867,2.02148,-2.18164,-0.70494,-0.48605,-0.15438
37,10742,3,-0.15771,-0.18738,-0.36469,0.89838,3.74219,0.35938,-5.15625,-2.55664,1.90820,-2.39258,-0.73172,-0.46864,-0.16518
38,11719,3,-0.16309,-0.17566,-0.37885,0.89386,2.87109,-0.10547,-4.85156,-2.71484,1.81641,-2.53906,-0.76084,-0.45294,-0.17716
39,7812,3,-0.16882,-0.16486,-0.39282,0.88879,1.33594,-1.55859,-4.03906,-2.82227,1.67188,-2.62695,-0.78981,-0.43974,-0.18966
40,10742,3,-0.17560,-0.15369,-0.40808,0.88263,0.60156,-2.19141,-3.59375,-2.87891,1.54492,-2.61914,-0.82167,-0.42751,-0.20421
41,9766,3,-0.18304,-0.14264,-0.42358,0.87561,-0.20312,-2.85547,-3.10547,-2.91602,1.44922,-2.55273,-0.85439,-0.41684,-0.22020
42,9766,3,-0.19067,-0.13226,-0.43823,0.86841,-1.58594,-4.15625,-2.13281,-2.93750,1.37695,-2.42969,-0.88551,-0.40805,-0.23669
43,9765,3,-0.19861,-0.12207,-0.45215,0.86096,-2.17578,-4.69141,-1.57812,-2.96484,1.35742,-2.27539,-0.91530,-0.40039,-0.25421
44,9766,3,-0.20673,-0.11188,-0.46527,0.85339,-2.73438,-4.87109,-1.10547,-2.96289,1.38477,-2.07812,-0.94364,-0.39338,-0.27266
45,9765,3,-0.21503,-0.10120,-0.47760,0.84583,-3.16797,-4.92969,-0.60547,-2.90430,1.39844,-1.86523,-0.97048,-0.38610,-0.29246
46,12696,3,-0.22272,-0.09094,-0.48828,0.83887,-4.33203,-4.64062,-0.23047,-2.82227,1.29102,-1.68555,-0.99401,-0.37909,-0.31164
47,7812,3,-0.23065,-0.08020,-0.49841,0.83185,-4.82031,-4.38672,-0.07422,-2.74219,1.12500,-1.49414,-1.01657,-0.37185,-0.33214
48,9766,3,-0.23865,-0.06995,-0.50757,0.82495,-5.22656,-3.97656,-0.06641,-2.68359,0.92969,-1.30664,-1.03722,-0.36576,-0.35287
49,10742,3,-0.24689,-0.06036,-0.51550,0.81830,-5.57031,-3.51953,-0.12109,-2.65234,0.75391,-1.08789,-1.05526,-0.36115,-0.37407
50,9766,3,-0.25531,-0.05145,-0.52222,0.81207,-5.96094,-3.37891,0.05859,-2.64062,0.65820,-0.84570,-1.07052,-0.35781,-0.39556
51,10742,3,-0.26392,-0.04291,-0.52759,0.80634,-6.08984,-3.19922,0.44141,-2.57617,0.64258,-0.61523,-1.08277,-0.35508,-0.41767
52,9766,3,-0.27252,-0.03448,-0.53180,0.80109,-6.03906,-3.00391,0.86719,-2.44141,0.59375,-0.39844,-1.09248,-0.35235,-0.44021
53,9765,3,-0.28088,-0.02600,-0.53503,0.79633,-6.08203,-2.92969,1.02734,-2.30859,0.48633,-0.20703,-1.10017,-0.34903,-0.46281
