lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,3,0.11938,-0.30780,-0.17163,0.92816,0.91797,0.52344,-2.73047,-0.21680,-0.12891,-0.28516,-0.48088,-0.55911,0.39638
1,9765,3,0.11884,-0.30811,-0.17310,0.92792,1.17969,0.75391,-3.10938,-0.34180,-0.13672,-0.38281,-0.48405,-0.55934,0.39631
2,9766,3,0.11798,-0.30829,-0.17517,0.92755,1.76172,1.02734,-3.91016,-0.50195,-0.11914,-0.50195,-0.48838,-0.55928,0.39589
3,10742,3,0.11658,-0.30823,-0.17792,0.92725,1.87500,1.03516,-4.30469,-0.68359,-0.05273,-0.57227,-0.49366,-0.55872,0.39445
4,9766,3,0.11456,-0.30780,-0.18140,0.92694,1.80469,0.97656,-4.53906,-0.87500,0.05078,-0.61523,-0.49998,-0.55750,0.39183
5,9765,3,0.11188,-0.30676,-0.18536,0.92682,1.59375,0.96094,-5.10156,-1.07812,0.16406,-0.63867,-0.50652,-0.55526,0.38751
6,9766,3,0.10840,-0.30499,-0.18976,0.92694,1.46875,1.04688,-5.32422,-1.32031,0.28125,-0.64844,-0.51297,-0.55187,0.38108
7,10742,3,0.10400,-0.30249,-0.19440,0.92731,1.23438,0.98438,-5.48438,-1.58594,0.40625,-0.64648,-0.51892,-0.54751,0.37218
8,9766,3,0.09857,-0.29913,-0.19946,0.92792,0.93359,0.94922,-5.49219,-1.83203,0.55664,-0.61523,-0.52466,-0.54196,0.36058
9,11718,3,0.09235,-0.29504,-0.20447,0.92877,0.21484,0.35156,-4.94922,-2.01367,0.70508,-0.57227,-0.52938,-0.53552,0.34666
10,7813,3,0.08502,-0.28992,-0.20972,0.92993,-0.06641,-0.06641,-4.71484,-2.18555,0.81250,-0.52148,-0.53343,-0.52768,0.32970
11,10742,3,0.07678,-0.28394,-0.21503,0.93127,-0.29297,-0.23047,-4.57812,-2.36328,0.87500,-0.47852,-0.53678,-0.51877,0.31023
12,9766,3,0.06738,-0.27710,-0.22064,0.93274,-0.48438,-0.29688,-4.48047,-2.53516,0.90625,-0.45703,-0.53993,-0.50886,0.28792
13,9765,3,0.05750,-0.27008,-0.22614,0.93414,-1.24219,-1.26953,-4.03906,-2.68555,0.93164,-0.42969,-0.54280,-0.49904,0.26452
14,10743,3,0.04688,-0.26270,-0.23163,0.93549,-1.42969,-1.76172,-3.67188,-2.81055,0.92773,-0.44336,-0.54547,-0.48905,0.23949
15,9765,3,0.03558,-0.25494,-0.23712,0.93677,-1.53516,-1.98047,-3.48828,-2.96289,0.90039,-0.44531,-0.54801,-0.47885,0.21294
16,9766,3,0.02386,-0.24725,-0.24261,0.93781,-2.33203,-2.94922,-3.37500,-3.21289,0.85547,-0.37695,-0.55082,-0.46918,0.18575
17,12695,3,0.02386,-0.24725,-0.24261,0.93781,-3.09766,-3.32031,-3.33984,-3.51758,0.86328,-0.20508,-0.55082,-0.46918,0.18575
18,6836,3,-0.00293,-0.23145,-0.25336,0.93927,-3.51562,-3.55859,-2.83594,-3.71094,0.91992,0.01953,-0.55557,-0.45145,0.12454
19,10742,3,-0.01855,-0.22272,-0.25793,0.93994,-3.74609,-3.70703,-2.28516,-3.81055,0.96289,0.23828,-0.55560,-0.44258,0.08866
20,9766,3,-0.03656,-0.21259,-0.26208,0.94061,-3.93359,-3.96094,-1.62891,-3.84180,0.98828,0.41797,-0.55380,-0.43245,0.04700
21,9766,3,-0.05310,-0.20319,-0.26483,0.94116,-3.81250,-3.90234,-1.47656,-3.92383,0.98242,0.53711,-0.55040,-0.42309,0.00841
