lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,0.02185,0.01758,0.51373,0.85748,0.32812,1.31641,2.38281,-0.15234,0.20312,-0.33984,1.07975,0.00770,0.05557
1,10742,3,0.02039,0.01807,0.51245,0.85828,0.16016,1.41797,2.95703,-0.07812,0.18750,-0.37109,1.07680,0.01012,0.05354
2,9766,3,0.01935,0.01868,0.51111,0.85913,0.02734,1.30859,3.53125,0.03516,0.22266,-0.35742,1.07366,0.01231,0.05236
3,9765,3,0.01868,0.01953,0.50964,0.85999,-0.21484,1.05078,4.18359,0.20312,0.27344,-0.33594,1.07033,0.01456,0.05206
4,9766,3,0.01855,0.02094,0.50830,0.86072,-0.92188,0.69141,5.01953,0.43945,0.29492,-0.30469,1.06735,0.01718,0.05326
5,10742,3,0.01917,0.02301,0.50708,0.86139,-1.27344,0.50391,5.13281,0.66797,0.34961,-0.26367,1.06467,0.02021,0.05639
6,9766,3,0.02069,0.02582,0.50598,0.86194,-1.58594,0.14453,5.25781,0.87109,0.42188,-0.21875,1.06238,0.02357,0.06185
7,9765,3,0.02301,0.02942,0.50500,0.86230,-2.70312,-0.81641,4.94922,1.09180,0.49219,-0.13477,1.06055,0.02750,0.06948
8,9766,3,0.02612,0.03394,0.50427,0.86249,-3.42188,-1.36719,4.72656,1.37500,0.51367,-0.03711,1.05942,0.03220,0.07941
9,10742,3,0.03021,0.03925,0.50391,0.86237,-4.13281,-1.87500,4.35156,1.68555,0.45898,0.03516,1.05935,0.03725,0.09185
10,9766,3,0.03558,0.04523,0.50378,0.86188,-4.89062,-2.21484,3.74609,1.91992,0.31836,0.11133,1.06018,0.04212,0.10721
11,9765,3,0.04211,0.05115,0.50391,0.86121,-6.50000,-2.65625,1.81641,2.02539,0.11914,0.23438,1.06166,0.04567,0.12454
12,9766,3,0.05048,0.05731,0.50433,0.86011,-7.01172,-3.08984,0.73047,2.06250,-0.15820,0.40820,1.06413,0.04769,0.14532
13,10742,3,0.05933,0.06226,0.50525,0.85870,-7.55859,-3.20703,-0.34766,2.09570,-0.54688,0.65039,1.06757,0.04698,0.16573
14,9766,3,0.06903,0.06573,0.50684,0.85675,-7.89453,-3.44922,-1.43750,2.05273,-0.85352,0.96680,1.07239,0.04268,0.18616
15,9766,3,0.08044,0.06781,0.50958,0.85400,-7.37500,-3.73047,-2.81641,1.93555,-1.04102,1.29102,1.07951,0.03384,0.20811
16,10742,3,0.09174,0.06842,0.51343,0.85046,-6.78906,-3.88672,-3.58203,1.76172,-1.11914,1.59961,1.08882,0.02218,0.22833
17,9765,3,0.10278,0.06793,0.51843,0.84619,-6.26172,-3.90625,-4.19141,1.56445,-1.16211,1.90625,1.10040,0.00840,0.24690
18,9766,3,0.11328,0.06653,0.52472,0.84106,-5.49219,-3.71484,-5.76172,1.32812,-1.22070,2.22266,1.11466,-0.00697,0.26342
19,9766,3,0.12335,0.06409,0.53247,0.83496,-5.11719,-3.58984,-6.33594,1.04688,-1.27344,2.49805,1.13198,-0.02434,0.27788
20,10742,3,0.13226,0.06067,0.54120,0.82825,-4.75391,-3.49219,-6.94922,0.75195,-1.36914,2.74219,1.15135,-0.04267,0.28901
21,11719,3,0.14044,0.05585,0.55103,0.82068,-4.41406,-3.37891,-7.46094,0.42188,-1.44141,3.04688,1.17313,-0.06315,0.29700
22,7812,3,0.14716,0.04999,0.56134,0.81287,-3.69531,-3.66797,-8.19531,0.06836,-1.60742,3.40039,1.19599,-0.08404,0.30092
23,9766,3,0.15326,0.04205,0.57336,0.80377,-3.34766,-3.73828,-8.40234,-0.27734,-1.61133,3.68164,1.22281,-0.10835,0.30083
24,10742,3,0.15839,0.03223,0.58691,0.79333,-2.71875,-3.76953,-8.37891,-0.72461,-1.55859,3.94336,1.25370,-0.13520,0.29611
25,9765,3,0.16162,0.02155,0.60077,0.78259,-1.62500,-3.73438,-8.71484,-1.20898,-1.49414,4.08984,1.28613,-0.16117,0.28643
26,9766,3,0.16278,0.00934,0.61548,0.77112,0.47656,-3.50391,-8.56250,-1.64258,-1.36523,4.04492,1.32171,-0.18706,0.27048
27,9766,3,0.16180,-0.00385,0.63000,0.75952,1.54297,-3.17578,-8.29688,-1.94922,-1.36719,3.86328,1.35838,-0.21129,0.24899
28,9765,3,0.15918,-0.01788,0.64380,0.74823,2.55859,-2.92578,-8.22656,-2.18555,-1.43750,3.62500,1.39473,-0.23385,0.22305
29,12696,3,0.15570,-0.03223,0.65613,0.73773,4.01953,-2.80469,-7.26953,-2.31836,-1.48828,3.36328,1.42881,-0.25460,0.19491
30,7812,3,0.15161,-0.04755,0.66730,0.72766,4.48047,-2.43359,-6.69531,-2.35352,-1.54492,3.13672,1.46156,-0.27498,0.16406
