lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.04810,-0.09277,-0.17310,0.97937,2.39844,-0.79297,-0.92969,-0.16992,-0.28320,-0.52734,-0.36056,-0.16582,0.12843
1,9765,3,0.04730,-0.09381,-0.17560,0.97882,2.79688,-0.97656,-1.03516,-0.19141,-0.32617,-0.63477,-0.36577,-0.16783,0.12769
2,9766,3,0.04645,-0.09497,-0.17859,0.97821,3.61719,-1.04688,-1.18359,-0.20508,-0.36914,-0.74609,-0.37199,-0.17004,0.12696
3,10742,3,0.04547,-0.09637,-0.18219,0.97748,4.12891,-1.00000,-1.18359,-0.22266,-0.39453,-0.88281,-0.37949,-0.17269,0.12622
4,9766,3,0.04443,-0.09784,-0.18640,0.97656,4.55859,-0.99219,-1.21094,-0.25000,-0.39062,-1.03711,-0.38826,-0.17543,0.12551
5,9765,3,0.04340,-0.09937,-0.19128,0.97552,4.98438,-1.09766,-1.20312,-0.27148,-0.37305,-1.20898,-0.39843,-0.17821,0.12498
6,10743,3,0.04230,-0.10077,-0.19714,0.97424,5.98828,-1.12891,-1.35156,-0.29883,-0.35352,-1.41602,-0.41061,-0.18066,0.12449
7,9765,3,0.04126,-0.10193,-0.20355,0.97290,6.35547,-1.12109,-1.42578,-0.35938,-0.25000,-1.61719,-0.42387,-0.18254,0.12415
8,9766,3,0.04010,-0.10278,-0.21118,0.97119,6.53125,-1.19922,-1.41797,-0.43359,-0.06641,-1.76758,-0.43964,-0.18374,0.12370
9,9766,3,0.03888,-0.10278,-0.21967,0.96936,6.52344,-1.23047,-1.38672,-0.49609,0.14258,-1.89062,-0.45699,-0.18321,0.12289
10,10742,3,0.03760,-0.10175,-0.22864,0.96747,6.20312,-1.48047,-1.30469,-0.56250,0.33984,-2.01562,-0.47516,-0.18065,0.12154
11,9765,3,0.03632,-0.09961,-0.23828,0.96539,5.78125,-1.49609,-1.39453,-0.63867,0.48242,-2.12109,-0.49454,-0.17592,0.11972
12,9766,3,0.03491,-0.09656,-0.24860,0.96313,5.22266,-1.59375,-1.55859,-0.70312,0.56445,-2.21680,-0.51516,-0.16945,0.11720
13,11719,3,0.03345,-0.09296,-0.25879,0.96088,3.98438,-1.67969,-1.49609,-0.74414,0.58203,-2.31641,-0.53544,-0.16203,0.11413
14,8789,3,0.03174,-0.08893,-0.26971,0.95831,3.51953,-1.72266,-1.42578,-0.80078,0.56641,-2.43164,-0.55722,-0.15392,0.11032
15,9765,3,0.02979,-0.08459,-0.28168,0.95532,3.02344,-1.79297,-1.33594,-0.83203,0.56445,-2.51172,-0.58117,-0.14536,0.10588
16,9766,3,0.02771,-0.08038,-0.29376,0.95209,2.51562,-1.86719,-1.11328,-0.83594,0.54883,-2.56836,-0.60551,-0.13721,0.10111
17,9766,3,0.02551,-0.07611,-0.30621,0.94855,1.32422,-2.05078,-0.77734,-0.84961,0.58789,-2.58594,-0.63073,-0.12913,0.09596
18,10742,3,0.02344,-0.07190,-0.31842,0.94495,0.70312,-2.07422,-0.56250,-0.87109,0.69141,-2.56836,-0.65556,-0.12125,0.09087
19,9765,3,0.02124,-0.06720,-0.33081,0.94104,0.08594,-1.94922,-0.38672,-0.91406,0.83398,-2.52539,-0.68089,-0.11267,0.08508
20,9766,3,0.01917,-0.06195,-0.34277,0.93719,-1.43750,-1.82031,0.05859,-0.95898,1.04492,-2.44531,-0.70534,-0.10316,0.07889
21,12695,3,0.01715,-0.05573,-0.35443,0.93323,-2.28516,-1.78516,0.28125,-0.96094,1.11328,-2.38867,-0.72924,-0.09199,0.07188
22,7813,3,0.01532,-0.04907,-0.36536,0.92944,-3.28906,-1.71484,0.41797,-0.93555,1.06250,-2.33008,-0.75166,-0.08011,0.06459
23,9766,3,0.01343,-0.04211,-0.37634,0.92542,-4.41016,-1.87500,0.59375,-0.90234,0.97656,-2.23047,-0.77442,-0.06789,0.05671
24,9765,3,0.01154,-0.03564,-0.38672,0.92145,-6.60156,-2.53125,1.31250,-0.80469,0.86328,-2.09375,-0.79611,-0.05680,0.04893
