lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.18506,-0.29321,-0.28790,0.89270,-1.23047,-0.26172,-2.75000,-0.56055,-0.02734,0.17188,-0.75447,-0.43007,0.58146
1,9766,3,0.18243,-0.29279,-0.28821,0.89325,-1.42188,-0.36719,-2.95703,-0.63477,-0.03320,0.22461,-0.75373,-0.43115,0.57584
2,9765,3,0.17938,-0.29224,-0.28833,0.89404,-1.55078,-0.35156,-3.29688,-0.72070,-0.05273,0.27539,-0.75225,-0.43244,0.56909
3,9766,3,0.17584,-0.29169,-0.28833,0.89490,-1.82812,-0.36328,-4.04688,-0.85156,-0.06641,0.32812,-0.75038,-0.43418,0.56135
4,10742,3,0.17175,-0.29114,-0.28833,0.89587,-1.96484,-0.37109,-4.50000,-1.01758,-0.13086,0.35742,-0.74827,-0.43632,0.55248
5,9766,3,0.16687,-0.29053,-0.28833,0.89697,-2.17188,-0.28516,-4.98828,-1.19727,-0.15820,0.44727,-0.74582,-0.43895,0.54196
6,9766,3,0.16113,-0.28992,-0.28839,0.89825,-3.00000,-0.56641,-5.52734,-1.43164,-0.18555,0.57031,-0.74308,-0.44215,0.52969
7,9765,3,0.15411,-0.28925,-0.28827,0.89972,-3.23047,-0.67188,-5.73438,-1.67188,-0.22656,0.72070,-0.73944,-0.44629,0.51472
8,10742,3,0.14587,-0.28839,-0.28784,0.90149,-3.34766,-0.76172,-5.82031,-1.89648,-0.30273,0.87891,-0.73444,-0.45114,0.49693
9,8789,3,0.13629,-0.28766,-0.28711,0.90344,-3.50781,-0.89453,-5.83594,-2.13867,-0.41797,1.04688,-0.72829,-0.45729,0.47639
10,10743,3,0.12561,-0.28705,-0.28607,0.90552,-3.80078,-1.53516,-5.73828,-2.40625,-0.49219,1.22852,-0.72104,-0.46453,0.45355
11,9765,3,0.11243,-0.28650,-0.28448,0.90796,-3.95703,-1.60547,-5.48828,-2.67578,-0.57031,1.39453,-0.71144,-0.47380,0.42531
12,10742,3,0.09821,-0.28601,-0.28253,0.91034,-4.00391,-1.84766,-5.39453,-2.94141,-0.67578,1.58398,-0.70049,-0.48391,0.39475
13,9766,3,0.08246,-0.28558,-0.28015,0.91278,-4.01172,-1.97266,-5.32812,-3.24609,-0.72852,1.82031,-0.68769,-0.49513,0.36070
14,9766,3,0.06470,-0.28516,-0.27716,0.91528,-3.77734,-2.67578,-4.69141,-3.59180,-0.73828,2.06641,-0.67226,-0.50763,0.32191
15,10742,3,0.04614,-0.28436,-0.27362,0.91766,-3.67969,-2.63281,-4.61719,-3.97070,-0.78125,2.27930,-0.65461,-0.51975,0.28054
16,9765,3,0.02374,-0.28308,-0.26904,0.92029,-3.40625,-2.47656,-4.65625,-4.36719,-0.79883,2.50781,-0.63180,-0.53315,0.22962
17,9766,3,0.00000,-0.28125,-0.26404,0.92261,-3.19531,-3.23438,-4.10547,-4.74219,-0.74219,2.76562,-0.60645,-0.54563,0.17463
18,9766,3,-0.02576,-0.27869,-0.25830,0.92462,-3.13281,-3.41797,-3.53125,-4.95312,-0.76172,2.97656,-0.57739,-0.55704,0.11375
19,10742,3,-0.05347,-0.27539,-0.25165,0.92627,-2.78516,-3.44531,-3.24609,-5.02539,-0.88281,3.10156,-0.54422,-0.56697,0.04691
20,9766,3,-0.08191,-0.27197,-0.24414,0.92719,-2.35547,-3.45703,-2.93750,-5.06445,-0.95117,3.22266,-0.50820,-0.57562,-0.02276
21,9765,3,-0.10925,-0.26880,-0.23633,0.92731,-1.67578,-4.60156,-2.01953,-5.07812,-0.98438,3.35352,-0.47189,-0.58259,-0.09063
22,9766,3,-0.13922,-0.26526,-0.22705,0.92664,-1.17578,-4.42188,-1.71094,-4.98047,-1.09180,3.37500,-0.43017,-0.58818,-0.16612
23,10742,3,-0.16840,-0.26184,-0.21729,0.92511,-0.81641,-4.11328,-1.26172,-4.69922,-1.33984,3.31055,-0.38775,-0.59157,-0.24060
24,9766,3,-0.19653,-0.25928,-0.20703,0.92267,-0.25000,-3.83594,-0.96875,-4.49023,-1.66797,3.21875,-0.34485,-0.59416,-0.31321
25,9765,3,-0.22260,-0.25812,-0.19672,0.91931,-0.11328,-5.05078,-0.26562,-4.31445,-1.80469,3.17969,-0.30300,-0.59699,-0.38124
26,9766,3,-0.22260,-0.25812,-0.19672,0.91931,0.16797,-5.39453,0.60547,-4.00586,-2.00977,3.11328,-0.30300,-0.59699,-0.38124
27,10742,3,-0.27417,-0.25891,-0.17395,0.90967,0.88281,-5.34766,1.28125,-3.61133,-2.17188,3.03516,-0.21338,-0.60220,-0.51898
28,9766,3,-0.29724,-0.26080,-0.16205,0.90411,2.14453,-5.95703,2.82031,-3.17969,-2.14062,2.98828,-0.16842,-0.60395,-0.58269
29,9765,3,-0.31757,-0.26318,-0.15002,0.89856,3.25781,-5.62891,3.63672,-2.81641,-1.91992,2.87500,-0.12483,-0.60437,-0.64047
30,9766,3,-0.33698,-0.26532,-0.13715,0.89288,4.88281,-5.23828,4.24219,-2.62891,-1.66211,2.58984,-0.08028,-0.60193,-0.69682
31,9766,3,-0.35394,-0.26678,-0.12555,0.88757,6.72656,-4.81250,4.48438,-2.59180,-1.33984,2.16016,-0.04115,-0.59735,-0.74623
32,10742,3,-0.36920,-0.26752,-0.11615,0.88239,7.69531,-4.85156,5.43750,-2.47070,-1.10352,1.72070,-0.00897,-0.59184,-0.78982
33,9765,3,-0.38422,-0.26776,-0.10846,0.87689,7.35938,-4.94922,5.54297,-2.21484,-1.03711,1.38477,0.01865,-0.58587,-0.83155
34,9766,3,-0.39697,-0.26819,-0.10278,0.87170,6.78516,-5.24219,5.81250,-1.91211,-0.94922,1.17578,0.04038,-0.58140,-0.86675
35,10742,3,-0.40826,-0.26886,-0.09802,0.86688,6.39453,-5.49219,6.11719,-1.55078,-0.86523,1.01758,0.05922,-0.57776,-0.89789
36,9766,3,-0.41766,-0.26965,-0.09381,0.86261,6.76172,-5.35156,6.30859,-1.15430,-0.78711,0.80469,0.07560,-0.57466,-0.92418
37,9765,3,-0.42487,-0.27057,-0.09015,0.85913,7.20703,-5.42578,6.58984,-0.73438,-0.66406,0.54102,0.08935,-0.57226,-0.94483
38,9766,3,-0.43030,-0.27185,-0.08698,0.85638,7.55859,-5.65234,7.07422,-0.23047,-0.60938,0.26172,0.10118,-0.57098,-0.96095
39,10742,3,-0.43329,-0.27350,-0.08459,0.85461,8.40234,-6.10547,8.28516,0.37109,-0.45508,-0.03516,0.11008,-0.57132,-0.97082
40,9766,3,-0.43335,-0.27551,-0.08289,0.85406,8.64844,-6.13672,8.88281,0.89258,-0.12500,-0.29297,0.11597,-0.57335,-0.97332
41,9765,3,-0.43060,-0.27734,-0.08215,0.85492,8.80859,-6.05859,8.96484,1.35156,0.26562,-0.51953,0.11761,-0.57636,-0.96807
42,9766,3,-0.42523,-0.27832,-0.08252,0.85730,8.59375,-5.77734,8.72656,1.81836,0.50391,-0.77734,0.11401,-0.57920,-0.95491
43,10742,3,-0.41772,-0.27863,-0.08392,0.86072,7.80469,-4.92188,7.34766,2.31055,0.63672,-1.08789,0.10591,-0.58206,-0.93542
44,9766,3,-0.40674,-0.27899,-0.08643,0.86560,7.21875,-4.42578,6.75391,2.81445,0.76172,-1.43945,0.09297,-0.58631,-0.90663
45,9766,3,-0.39349,-0.27954,-0.08978,0.87115,6.71484,-4.07812,6.19531,3.25586,0.85547,-1.77344,0.07666,-0.59165,-0.87189
46,9765,3,-0.37756,-0.28052,-0.09418,0.87744,6.11328,-3.89844,5.35938,3.53711,0.97266,-2.02539,0.05638,-0.59847,-0.83010
47,10742,3,-0.35944,-0.28162,-0.09955,0.88409,4.82812,-3.64453,3.61328,3.58984,1.06836,-2.17578,0.03215,-0.60589,-0.78235
48,9766,3,-0.34015,-0.28253,-0.10565,0.89069,4.07422,-3.68750,2.39844,3.51953,1.13867,-2.25781,0.00489,-0.61280,-0.73115
49,9766,3,-0.32074,-0.28320,-0.11237,0.89685,3.30078,-3.55469,1.50391,3.43555,1.18164,-2.28906,-0.02441,-0.61877,-0.67911
50,10742,3,-0.30145,-0.28351,-0.11945,0.90247,2.06641,-2.89453,0.39062,3.41992,1.20703,-2.31445,-0.05504,-0.62334,-0.62702
51,9765,3,-0.28253,-0.28357,-0.12659,0.90759,1.65234,-2.81250,-0.06641,3.44141,1.19727,-2.36328,-0.08595,-0.62645,-0.57572
52,9766,3,-0.26190,-0.28351,-0.13440,0.91266,1.20703,-2.83984,-0.66797,3.40430,1.20312,-2.34570,-0.11998,-0.62847,-0.51988
53,10742,3,-0.24207,-0.28333,-0.14191,0.91705,0.66016,-2.82422,-1.44531,3.25000,1.24023,-2.26367,-0.15284,-0.62902,-0.46634
54,8789,3,-0.22198,-0.28278,-0.14954,0.92108,0.01172,-2.08984,-3.01953,2.99805,1.28711,-2.14844,-0.18632,-0.62774,-0.41235
55,10742,3,-0.20392,-0.28168,-0.15656,0.92444,-0.04297,-1.70703,-3.76562,2.74219,1.33203,-2.05078,-0.21687,-0.62442,-0.36398
56,9766,3,-0.18665,-0.27991,-0.16357,0.92737,-0.01172,-1.42188,-4.26953,2.56055,1.34570,-2.02148,-0.24672,-0.61903,-0.31796
57,9766,3,-0.17053,-0.27777,-0.17059,0.92987,0.08203,-1.08203,-4.56250,2.41016,1.36719,-2.00781,-0.27539,-0.61232,-0.27521
58,10742,3,-0.15491,-0.27521,-0.17773,0.93201,-0.09375,-0.65234,-5.07031,2.23242,1.37891,-1.98438,-0.30361,-0.60417,-0.23413
59,9766,3,-0.14056,-0.27246,-0.18475,0.93372,-0.33594,-0.55859,-5.68750,1.98633,1.36719,-1.93945,-0.33017,-0.59531,-0.19671
60,9765,3,-0.12640,-0.26923,-0.19232,0.93518,-0.63281,-0.44531,-6.22266,1.70117,1.31055,-1.91016,-0.35736,-0.58496,-0.16004
61,9766,3,-0.11401,-0.26593,-0.19971,0.93616,-1.10156,0.30078,-7.04688,1.43359,1.20312,-1.89844,-0.38245,-0.57454,-0.12812
62,10742,3,-0.10272,-0.26263,-0.20746,0.93671,-1.12891,0.57031,-7.35547,1.16211,1.06250,-1.91406,-0.40723,-0.56409,-0.09893
63,9766,3,-0.09302,-0.25958,-0.21533,0.93677,-1.17578,0.71094,-7.62500,0.84766,0.93945,-1.89062,-0.43095,-0.55440,-0.07356
