lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1493164,3,0.22766,0.01361,-0.13953,0.96362,-2.96484,-0.88281,-0.20312,0.35156,0.43359,0.07227,-0.26691,0.08988,0.45193
1,9766,3,0.22961,0.01562,-0.13898,0.96320,-3.34766,-1.03125,-0.52344,0.38477,0.32227,0.15820,-0.26478,0.09406,0.45551
2,9766,3,0.23157,0.01697,-0.13812,0.96283,-4.01562,-1.09766,-1.39062,0.40430,0.14844,0.23438,-0.26232,0.09679,0.45927
3,9765,3,0.23376,0.01758,-0.13702,0.96246,-4.26953,-1.06250,-1.78516,0.40430,-0.06055,0.31836,-0.25967,0.09805,0.46372
4,10742,3,0.23572,0.01721,-0.13580,0.96216,-4.19141,-0.98438,-2.12500,0.39062,-0.26953,0.39258,-0.25723,0.09729,0.46792
5,9766,3,0.23755,0.01569,-0.13440,0.96191,-3.91406,-0.98828,-2.40625,0.35547,-0.45703,0.46289,-0.25498,0.09417,0.47214
6,9766,3,0.23914,0.01318,-0.13293,0.96173,-3.16016,-1.05469,-2.78125,0.31055,-0.60547,0.54688,-0.25309,0.08906,0.47608
7,10742,3,0.24042,0.00970,-0.13123,0.96173,-2.80859,-1.16406,-2.84375,0.28516,-0.71484,0.64062,-0.25120,0.08185,0.47959
8,9765,3,0.24146,0.00562,-0.12927,0.96173,-2.46484,-1.10938,-2.98828,0.25000,-0.85547,0.69141,-0.24918,0.07330,0.48277
9,9766,3,0.24225,0.00085,-0.12714,0.96185,-1.85938,-0.92188,-3.63281,0.19336,-0.99023,0.72656,-0.24715,0.06328,0.48559
10,9766,3,0.24274,-0.00464,-0.12488,0.96204,-1.82422,-1.08984,-3.89062,0.11328,-1.12109,0.77930,-0.24529,0.05172,0.48794
11,10742,3,0.24280,-0.01074,-0.12262,0.96222,-1.82812,-1.14453,-4.07422,0.04102,-1.26367,0.81445,-0.24379,0.03888,0.48958
12,8789,3,0.24237,-0.01746,-0.12030,0.96252,-1.73828,-1.15234,-4.34375,-0.03320,-1.40625,0.83789,-0.24249,0.02471,0.49035
13,10742,3,0.24152,-0.02466,-0.11810,0.96283,-1.42578,-1.22656,-4.84375,-0.13086,-1.52734,0.86914,-0.24171,0.00957,0.49038
14,9766,3,0.24011,-0.03302,-0.11578,0.96326,-1.42969,-1.30469,-5.04297,-0.21875,-1.66016,0.92383,-0.24125,-0.00801,0.48956
15,10742,3,0.23816,-0.04169,-0.11346,0.96368,-1.49219,-1.44141,-5.27344,-0.29688,-1.80859,1.00977,-0.24095,-0.02630,0.48774
16,9766,3,0.23572,-0.05115,-0.11096,0.96411,-1.56641,-1.64062,-5.47266,-0.37500,-1.94141,1.10742,-0.24064,-0.04633,0.48518
17,9765,3,0.23273,-0.06122,-0.10822,0.96454,-0.62891,-2.06250,-5.96094,-0.46680,-2.06445,1.12891,-0.24011,-0.06778,0.48170
18,10742,3,0.22925,-0.07202,-0.10529,0.96497,-0.31250,-2.12891,-6.26562,-0.58398,-2.14062,1.14062,-0.23948,-0.09085,0.47743
19,9766,3,0.22522,-0.08307,-0.10248,0.96533,-0.45312,-2.30469,-6.53516,-0.72852,-2.14648,1.23438,-0.23909,-0.11447,0.47218
20,9766,3,0.22046,-0.09442,-0.09949,0.96570,-0.96484,-2.88672,-6.98828,-0.87109,-2.15234,1.33594,-0.23831,-0.13895,0.46555
21,9765,3,0.21484,-0.10590,-0.09607,0.96613,-1.23438,-2.90625,-7.30078,-1.02148,-2.19531,1.43555,-0.23648,-0.16407,0.45717
22,9766,3,0.20850,-0.11737,-0.09222,0.96655,-1.54688,-2.80469,-7.48438,-1.16016,-2.26172,1.55469,-0.23349,-0.18957,0.44721
23,9766,3,0.20123,-0.12927,-0.08801,0.96698,-1.56641,-2.63281,-7.51562,-1.30859,-2.34180,1.59961,-0.22955,-0.21627,0.43538
24,12695,3,0.20123,-0.12927,-0.08801,0.96698,-0.55469,-2.38672,-7.46875,-1.46484,-2.38867,1.62305,-0.22955,-0.21627,0.43538
25,7812,3,0.18481,-0.15314,-0.07922,0.96753,0.07031,-2.35156,-7.26953,-1.62305,-2.35352,1.63281,-0.21958,-0.27033,0.40747
26,9766,3,0.17468,-0.16602,-0.07458,0.96765,0.68750,-2.38672,-6.98828,-1.76562,-2.27539,1.63086,-0.21340,-0.29970,0.38954
27,10742,3,0.16412,-0.17816,-0.07007,0.96771,1.19531,-2.38281,-6.58984,-1.90234,-2.11133,1.62500,-0.20645,-0.32763,0.37025
28,9766,3,0.15308,-0.18933,-0.06567,0.96771,1.96484,-2.78516,-6.14453,-2.06250,-1.88867,1.63672,-0.19857,-0.35363,0.34936
29,10742,3,0.14124,-0.19952,-0.06122,0.96771,1.63672,-2.98047,-6.08984,-2.25977,-1.66211,1.67578,-0.18924,-0.37781,0.32613
30,8789,3,0.12854,-0.20862,-0.05658,0.96783,1.01172,-3.16016,-6.04297,-2.43555,-1.50586,1.78125,-0.17807,-0.39986,0.30025
31,10742,3,0.11493,-0.21667,-0.05170,0.96808,-0.26172,-3.77344,-5.87500,-2.58398,-1.43945,1.90039,-0.16490,-0.41986,0.27154
