lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.40137,-0.19666,-0.03583,0.89380,-0.28516,-0.82031,-3.07812,-0.45898,-0.20898,-0.32227,-0.23668,-0.32869,0.88357
1,10742,3,0.39996,-0.19672,-0.03796,0.89435,-0.76953,-1.10938,-3.36328,-0.59766,-0.26172,-0.25586,-0.24021,-0.32732,0.88092
2,8789,3,0.39783,-0.19702,-0.04016,0.89514,-1.52734,-1.46875,-3.96875,-0.75781,-0.34570,-0.14648,-0.24383,-0.32655,0.87679
3,10742,3,0.39502,-0.19781,-0.04224,0.89612,-1.94922,-1.62891,-4.35156,-0.94727,-0.42969,-0.01562,-0.24748,-0.32696,0.87140
4,9766,3,0.39117,-0.19916,-0.04419,0.89740,-1.97266,-1.84375,-4.62109,-1.16406,-0.51367,0.11133,-0.25107,-0.32878,0.86399
5,9765,3,0.38635,-0.20105,-0.04578,0.89899,-2.14844,-2.31641,-5.21094,-1.46094,-0.57812,0.28320,-0.25414,-0.33220,0.85463
6,10743,3,0.38013,-0.20355,-0.04718,0.90100,-2.38672,-2.57422,-5.85547,-1.88281,-0.60352,0.51562,-0.25692,-0.33731,0.84245
7,9765,3,0.37213,-0.20648,-0.04810,0.90363,-2.71875,-2.91797,-6.21875,-2.37305,-0.54883,0.81836,-0.25846,-0.34413,0.82647
8,9766,3,0.36157,-0.20978,-0.04828,0.90717,-2.99609,-3.17578,-6.53516,-2.92773,-0.49609,1.17188,-0.25786,-0.35297,0.80479
9,9765,3,0.34875,-0.21313,-0.04742,0.91144,-3.27344,-3.59375,-7.63281,-3.56836,-0.47461,1.50977,-0.25426,-0.36337,0.77786
10,10743,3,0.33185,-0.21698,-0.04541,0.91693,-3.39844,-3.47266,-8.32031,-4.26758,-0.50391,1.81641,-0.24691,-0.37660,0.74178
11,9765,3,0.31207,-0.22095,-0.04279,0.92303,-3.49219,-3.38281,-9.01953,-4.95117,-0.53320,2.14844,-0.23680,-0.39106,0.69917
12,12696,3,0.28815,-0.22540,-0.03937,0.92987,-3.67188,-3.25391,-9.49219,-5.51758,-0.49609,2.53516,-0.22308,-0.40769,0.64729
13,6836,3,0.26233,-0.22980,-0.03522,0.93658,-3.63672,-3.87109,-9.07422,-5.93750,-0.52539,2.91992,-0.20616,-0.42459,0.59077
14,10742,3,0.26233,-0.22980,-0.03522,0.93658,-3.86719,-3.95312,-9.23438,-6.36719,-0.62891,3.36719,-0.20616,-0.42459,0.59077
15,9765,3,0.19769,-0.24011,-0.02203,0.95013,-4.40234,-4.15625,-9.62891,-6.87305,-0.65625,3.95117,-0.15359,-0.46405,0.44664
16,9766,3,0.16193,-0.24579,-0.01306,0.95563,-5.44531,-5.58203,-8.32422,-7.29492,-0.57031,4.57031,-0.11842,-0.48422,0.36498
17,9766,3,0.12274,-0.25146,-0.00171,0.96008,-5.60938,-5.77344,-7.29297,-7.48828,-0.49805,5.00391,-0.07428,-0.50340,0.27342
18,10742,3,0.08118,-0.25659,0.01184,0.96301,-5.39844,-6.09766,-5.63672,-7.48047,-0.47656,5.16211,-0.02172,-0.51915,0.17396
19,9765,3,0.03870,-0.26117,0.02667,0.96417,-4.64844,-6.48438,-3.95312,-7.45312,-0.50000,5.07617,0.03619,-0.53015,0.07040
20,12696,3,-0.00220,-0.26508,0.04114,0.96332,-2.39062,-7.99219,-0.53516,-7.27344,-0.60156,4.74219,0.09367,-0.53583,-0.03029
21,7812,3,-0.04419,-0.26892,0.05530,0.96057,0.00781,-7.52734,0.42969,-7.03711,-0.83203,4.18164,0.15190,-0.53720,-0.13383
