lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1643555,3,0.23248,-0.13330,-0.55438,0.78790,0.49609,0.65625,-2.85938,-0.68164,0.00781,-0.10742,-1.21307,0.04773,0.54073
1,9766,3,0.22998,-0.13141,-0.55536,0.78833,0.69531,0.86328,-3.69531,-0.80859,0.02344,-0.11133,-1.21424,0.04827,0.53417
2,10742,3,0.22705,-0.12915,-0.55640,0.78876,0.70312,1.01172,-4.10938,-0.96875,0.05664,-0.12891,-1.21550,0.04895,0.52651
3,9766,3,0.22375,-0.12640,-0.55750,0.78937,0.82422,1.19531,-4.45312,-1.13867,0.07031,-0.16016,-1.21660,0.04995,0.51764
4,9765,3,0.21979,-0.12311,-0.55884,0.79010,0.83203,1.09766,-5.02734,-1.30469,0.05859,-0.19336,-1.21797,0.05114,0.50697
5,9766,3,0.21521,-0.11920,-0.56030,0.79089,0.84766,1.09375,-5.35938,-1.47852,0.02734,-0.22461,-1.21945,0.05264,0.49458
6,10742,3,0.20996,-0.11499,-0.56207,0.79169,0.87109,1.01172,-5.60547,-1.65430,-0.00781,-0.26172,-1.22154,0.05398,0.48068
7,8789,3,0.20386,-0.11029,-0.56403,0.79254,0.98828,1.03516,-5.85938,-1.84570,-0.07617,-0.33594,-1.22397,0.05517,0.46480
8,10742,3,0.19720,-0.10541,-0.56622,0.79333,1.30078,0.91797,-6.12109,-2.06641,-0.09375,-0.41602,-1.22698,0.05611,0.44777
9,9766,3,0.18921,-0.09973,-0.56903,0.79401,1.46875,0.75000,-6.00781,-2.29883,-0.03516,-0.47266,-1.23126,0.05699,0.42755
10,10742,3,0.18036,-0.09326,-0.57208,0.79462,1.55469,0.53516,-5.85547,-2.50391,0.08008,-0.49609,-1.23603,0.05818,0.40502
11,9766,3,0.17108,-0.08588,-0.57526,0.79529,1.61719,0.24609,-5.66797,-2.68359,0.21680,-0.52344,-1.24081,0.06027,0.38071
12,9765,3,0.16144,-0.07745,-0.57831,0.79590,1.64062,-0.24609,-5.52344,-2.89258,0.39648,-0.52148,-1.24535,0.06348,0.35466
13,10743,3,0.15137,-0.06781,-0.58136,0.79657,1.60938,-0.32812,-5.44922,-3.12305,0.62305,-0.49023,-1.24972,0.06802,0.32650
14,9765,3,0.14136,-0.05701,-0.58398,0.79730,1.43359,-0.47266,-5.44141,-3.32422,0.83203,-0.45312,-1.25323,0.07427,0.29716
15,9766,3,0.13055,-0.04413,-0.58636,0.79822,0.97656,-0.93750,-5.51953,-3.50977,1.00000,-0.41992,-1.25613,0.08275,0.26413
16,9765,3,0.11945,-0.02997,-0.58832,0.79919,0.69531,-0.99219,-5.70312,-3.71680,1.14258,-0.41211,-1.25846,0.09278,0.22916
17,9766,3,0.10822,-0.01483,-0.58997,0.80005,0.45312,-1.15234,-5.83594,-3.91016,1.22461,-0.41602,-1.26071,0.10414,0.19287
18,9766,3,0.09637,0.00153,-0.59131,0.80066,0.15625,-1.43750,-5.96094,-4.04492,1.18750,-0.47461,-1.26321,0.11668,0.15418
19,10742,3,0.08441,0.01770,-0.59247,0.80096,-0.73047,-2.63281,-5.58984,-4.11133,1.04102,-0.53125,-1.26629,0.12873,0.11546
20,9765,3,0.07092,0.03497,-0.59369,0.80078,-0.91797,-2.92188,-5.34766,-4.12305,0.78906,-0.59375,-1.27080,0.14069,0.07285
21,9766,3,0.05707,0.05103,-0.59491,0.80011,-0.94922,-3.12891,-5.03125,-4.10352,0.51562,-0.66797,-1.27637,0.15012,0.03096
