lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502930,3,0.23102,-0.19287,-0.07678,0.95056,-1.78516,-0.03516,-2.76562,-0.97852,-0.01758,0.27344,-0.25179,-0.33756,0.51995
1,9766,3,0.22614,-0.19287,-0.07642,0.95172,-1.90625,-0.07422,-2.92188,-1.05078,-0.01758,0.31445,-0.24932,-0.33903,0.50945
2,10742,3,0.22101,-0.19287,-0.07599,0.95300,-2.00000,-0.05469,-3.11328,-1.09961,-0.04297,0.34570,-0.24659,-0.34056,0.49837
3,9766,3,0.21558,-0.19299,-0.07544,0.95422,-2.12109,0.00781,-3.35156,-1.17578,-0.07227,0.39258,-0.24360,-0.34246,0.48670
4,9765,3,0.20972,-0.19324,-0.07483,0.95557,-2.41406,-0.15234,-3.81250,-1.29102,-0.08789,0.46094,-0.24036,-0.34469,0.47412
5,9766,3,0.20349,-0.19360,-0.07404,0.95691,-2.58203,-0.20312,-4.08984,-1.41797,-0.11133,0.53320,-0.23668,-0.34732,0.46077
6,10742,3,0.19647,-0.19403,-0.07306,0.95831,-2.69141,-0.22266,-4.32812,-1.56641,-0.16406,0.60547,-0.23235,-0.35031,0.44573
7,9766,3,0.18866,-0.19470,-0.07184,0.95984,-2.86719,-0.45703,-4.76562,-1.73828,-0.22656,0.67188,-0.22731,-0.35402,0.42899
8,11718,3,0.18011,-0.19562,-0.07056,0.96143,-2.98047,-0.57812,-4.92578,-1.91406,-0.28711,0.75391,-0.22193,-0.35834,0.41074
9,8789,3,0.17084,-0.19684,-0.06921,0.96295,-3.14453,-0.82031,-5.05078,-2.09570,-0.34766,0.86133,-0.21625,-0.36339,0.39105
10,8789,3,0.15973,-0.19843,-0.06744,0.96466,-3.46094,-0.92188,-5.06641,-2.28711,-0.43555,0.99805,-0.20904,-0.36964,0.36740
11,10743,3,0.14856,-0.20020,-0.06549,0.96619,-3.85938,-1.44531,-5.03516,-2.47656,-0.53125,1.14648,-0.20139,-0.37622,0.34359
12,9765,3,0.13544,-0.20258,-0.06293,0.96783,-3.93750,-1.61719,-5.00781,-2.71289,-0.63086,1.31445,-0.19176,-0.38446,0.31550
13,10742,3,0.12152,-0.20538,-0.05994,0.96924,-4.04688,-1.65234,-5.12109,-3.03320,-0.73438,1.50781,-0.18085,-0.39367,0.28561
14,9766,3,0.10590,-0.20862,-0.05640,0.97058,-3.86328,-1.62891,-5.39062,-3.41992,-0.64062,1.76953,-0.16790,-0.40393,0.25181
15,9766,3,0.08807,-0.21198,-0.05206,0.97192,-3.42188,-2.42969,-4.73438,-3.82031,-0.50391,2.05078,-0.15195,-0.41464,0.21276
16,11718,3,0.06842,-0.21454,-0.04681,0.97321,-3.23047,-2.50391,-4.95703,-4.29102,-0.49023,2.27930,-0.13255,-0.42373,0.16893
17,8790,3,0.04736,-0.21661,-0.04102,0.97424,-3.13281,-2.55078,-5.24609,-4.78906,-0.58398,2.49219,-0.11080,-0.43145,0.12146
18,9765,3,0.02081,-0.21893,-0.03394,0.97491,-3.00391,-3.01562,-5.72266,-5.27148,-0.72656,2.68164,-0.08329,-0.43949,0.06130
19,9766,3,-0.00592,-0.22137,-0.02704,0.97479,-2.98828,-3.06641,-5.73047,-5.59375,-0.98633,2.80664,-0.05557,-0.44661,0.00048
20,12695,3,-0.03552,-0.22461,-0.01959,0.97357,-2.82031,-3.05469,-5.55859,-5.80078,-1.37305,2.90430,-0.02470,-0.45423,-0.06723
21,6836,3,-0.06561,-0.22906,-0.01202,0.97113,-2.69141,-3.64844,-5.19141,-5.95898,-1.54492,3.07422,0.00749,-0.46282,-0.13669
22,10742,3,-0.09741,-0.23462,-0.00372,0.96716,-2.50391,-5.72266,-3.23438,-5.93945,-1.54688,3.26367,0.04325,-0.47190,-0.21116
23,9766,3,-0.13116,-0.24054,0.00574,0.96173,-2.21094,-6.63672,-1.75781,-5.66016,-1.47070,3.43945,0.08365,-0.47929,-0.29154
24,9765,3,-0.16296,-0.24561,0.01593,0.95544,-1.62109,-7.51953,0.38281,-5.18945,-1.36523,3.56250,0.12506,-0.48265,-0.36869
25,10743,3,-0.19336,-0.24988,0.02728,0.94836,-0.69531,-7.66016,1.93359,-4.63281,-1.22656,3.55859,0.16824,-0.48185,-0.44369
26,9765,3,-0.22113,-0.25317,0.03943,0.94098,1.49609,-7.09375,2.88281,-4.20117,-1.10547,3.46875,0.21112,-0.47690,-0.51312
27,9766,3,-0.24554,-0.25549,0.05145,0.93372,1.99609,-6.71484,3.16406,-3.81055,-0.83398,3.32031,0.25097,-0.46881,-0.57453
28,9766,3,-0.26819,-0.25684,0.06342,0.92633,2.25000,-6.13281,4.01953,-3.39258,-0.61914,3.12500,0.28851,-0.45762,-0.63126
29,9765,3,-0.28802,-0.25696,0.07446,0.91949,2.67578,-5.68750,4.19922,-3.10352,-0.48438,2.93750,0.32106,-0.44410,-0.68021
30,10742,3,-0.30713,-0.25623,0.08539,0.91254,1.86328,-5.41406,3.18359,-2.99023,-0.39258,2.83984,0.35150,-0.42814,-0.72649
31,9766,3,-0.32471,-0.25507,0.09552,0.90576,1.20312,-5.07031,2.69922,-2.97852,-0.31055,2.82031,0.37850,-0.41154,-0.76835
32,9766,3,-0.34137,-0.25348,0.10516,0.89899,0.93750,-4.75000,2.35547,-3.00391,-0.32617,2.79102,0.40301,-0.39406,-0.80733
33,10742,3,-0.35754,-0.25171,0.11438,0.89203,0.67969,-4.59375,1.37891,-3.05078,-0.44922,2.75781,0.42565,-0.37608,-0.84462
34,12695,3,-0.37494,-0.25012,0.12421,0.88397,0.66797,-4.47266,1.33203,-3.09961,-0.49219,2.68945,0.44948,-0.35658,-0.88465
35,6836,3,-0.39069,-0.24902,0.13293,0.87616,0.82422,-4.21484,1.40234,-3.21484,-0.55859,2.59180,0.47050,-0.33896,-0.92088
36,9766,3,-0.40753,-0.24823,0.14185,0.86731,1.33984,-4.13281,1.19531,-3.34180,-0.70312,2.45703,0.49200,-0.32041,-0.95963
37,10742,3,-0.42505,-0.24811,0.15045,0.85736,1.61719,-4.34375,1.27734,-3.36523,-0.74609,2.32031,0.51345,-0.30213,-1.00039
38,9765,3,-0.44153,-0.24866,0.15814,0.84747,1.96484,-4.38672,1.63281,-3.35156,-0.75391,2.22461,0.53312,-0.28568,-1.03910
39,9766,3,-0.45789,-0.24945,0.16534,0.83716,2.46094,-4.44141,1.92188,-3.26367,-0.84766,2.07812,0.55174,-0.26948,-1.07771
40,9766,3,-0.47363,-0.25061,0.17218,0.82660,3.10547,-4.62891,2.10547,-3.10938,-0.90234,1.99805,0.56962,-0.25392,-1.11535
41,10742,3,-0.48865,-0.25214,0.17883,0.81586,3.23828,-4.53516,2.73047,-2.95117,-0.82617,1.89062,0.58713,-0.23892,-1.15182
42,9766,3,-0.50262,-0.25360,0.18518,0.80548,3.72266,-4.76953,2.89844,-2.81445,-0.81641,1.77148,0.60339,-0.22426,-1.18582
43,9765,3,-0.51569,-0.25494,0.19104,0.79535,4.12500,-4.67578,3.04688,-2.52734,-0.64844,1.69922,0.61819,-0.21005,-1.21776
44,12695,3,-0.52734,-0.25592,0.19635,0.78607,4.67188,-4.47266,4.20312,-2.05078,-0.48047,1.58789,0.63097,-0.19651,-1.24612
45,6836,3,-0.53772,-0.25598,0.20135,0.77771,5.26562,-4.30469,4.64062,-1.36523,-0.45312,1.36914,0.64151,-0.18262,-1.27070
46,10743,3,-0.54572,-0.25555,0.20624,0.77094,5.91797,-4.00391,5.16016,-0.65625,-0.34961,1.01367,0.65055,-0.16975,-1.28934
47,9765,3,-0.55090,-0.25482,0.21082,0.76624,6.36328,-3.91797,5.63672,-0.16016,-0.19336,0.70508,0.65801,-0.15890,-1.30105
48,9766,3,-0.55328,-0.25391,0.21442,0.76379,6.66406,-3.80859,4.80078,0.19141,-0.15234,0.42383,0.66309,-0.15118,-1.30595
49,10742,3,-0.55377,-0.25299,0.21710,0.76300,6.59766,-3.95703,4.44922,0.53711,-0.01758,0.10352,0.66633,-0.14614,-1.30629
50,9766,3,-0.55261,-0.25220,0.21881,0.76361,6.26562,-3.83984,4.71484,0.90039,0.14062,-0.16016,0.66788,-0.14383,-1.30286
51,9765,3,-0.54987,-0.25122,0.21948,0.76575,6.72656,-3.51172,4.92188,1.41602,0.15039,-0.54688,0.66722,-0.14387,-1.29545
52,9766,3,-0.54523,-0.25031,0.21918,0.76947,6.88672,-3.38281,5.19531,1.97266,0.13672,-0.97656,0.66473,-0.14672,-1.28364
53,10742,3,-0.53784,-0.24994,0.21796,0.77509,6.54688,-3.59766,4.99219,2.28125,0.15625,-1.29688,0.66105,-0.15360,-1.26605
54,9766,3,-0.52820,-0.25006,0.21576,0.78223,5.98828,-4.05078,4.38281,2.38867,0.24805,-1.52344,0.65596,-0.16402,-1.24377
55,9765,3,-0.51788,-0.25037,0.21271,0.78986,5.56250,-4.09766,4.21094,2.52148,0.33203,-1.75000,0.64937,-0.17610,-1.22011
56,9766,3,-0.50598,-0.25079,0.20837,0.79858,5.30078,-4.01562,4.32422,2.75391,0.41406,-1.97070,0.64026,-0.19084,-1.19296
57,10742,3,-0.49341,-0.25116,0.20319,0.80762,4.96094,-4.14844,4.50000,2.94531,0.51953,-2.15039,0.62923,-0.20663,-1.16431
58,9766,3,-0.47968,-0.25134,0.19720,0.81720,4.52734,-4.28906,4.32812,3.07617,0.60547,-2.29688,0.61606,-0.22347,-1.13294
59,9765,3,-0.46503,-0.25134,0.19043,0.82721,3.85938,-4.07031,3.51953,3.18555,0.62695,-2.44141,0.60064,-0.24105,-1.09925
60,10743,3,-0.44977,-0.25122,0.18317,0.83728,3.37891,-4.06641,2.89844,3.23828,0.52734,-2.59570,0.58364,-0.25880,-1.06403
61,9765,3,-0.43353,-0.25140,0.17523,0.84741,2.74219,-4.12500,2.19922,3.31055,0.41211,-2.68945,0.56511,-0.27771,-1.02687
62,12696,3,-0.43353,-0.25140,0.17523,0.84741,1.32812,-4.22656,2.30859,3.40234,0.39258,-2.65430,0.56511,-0.27771,-1.02687
63,6835,3,-0.39972,-0.25305,0.15900,0.86658,0.87109,-4.27734,2.11719,3.54102,0.33203,-2.61133,0.52690,-0.31672,-0.95045
64,10743,3,-0.38171,-0.25385,0.15112,0.87579,0.73047,-4.04688,1.96875,3.68359,0.29297,-2.60742,0.50702,-0.33552,-0.90975
65,9765,3,-0.36169,-0.25464,0.14313,0.88538,0.67188,-3.96875,1.87891,3.80273,0.33594,-2.59570,0.48554,-0.35475,-0.86439
66,9766,3,-0.34290,-0.25513,0.13593,0.89380,0.59375,-3.73047,2.00391,3.94336,0.39258,-2.60156,0.46509,-0.37131,-0.82155
67,9766,3,-0.32166,-0.25519,0.12817,0.90277,0.39844,-3.75781,1.72266,4.06836,0.46875,-2.56445,0.44155,-0.38795,-0.77267
68,10742,3,-0.30048,-0.25470,0.12079,0.91119,-0.00391,-4.03125,1.53125,4.17578,0.56445,-2.47852,0.41759,-0.40233,-0.72343
69,9765,3,-0.27844,-0.25354,0.11353,0.91943,-0.42578,-4.14844,1.19141,4.31836,0.55078,-2.44141,0.39234,-0.41477,-0.67170
70,12696,3,-0.25598,-0.25183,0.10663,0.92719,-0.59766,-3.84766,0.78906,4.50781,0.47070,-2.44141,0.36674,-0.42509,-0.61875
71,7812,3,-0.23383,-0.25024,0.10040,0.93414,-0.75000,-3.86328,0.51562,4.52148,0.45898,-2.41016,0.34240,-0.43408,-0.56675
72,9766,3,-0.20990,-0.24847,0.09399,0.94092,-1.02734,-4.11719,-0.10156,4.40430,0.42969,-2.34766,0.31642,-0.44244,-0.51070
73,9765,3,-0.18475,-0.24658,0.08728,0.94733,-1.44141,-3.89062,-0.66016,4.29688,0.48438,-2.20898,0.28884,-0.44998,-0.45176
74,9766,3,-0.16168,-0.24451,0.08118,0.95264,-1.56641,-4.01953,-0.53906,4.33594,0.55859,-2.05469,0.26324,-0.45514,-0.39753
75,10742,3,-0.13867,-0.24188,0.07562,0.95734,-1.32812,-3.73828,-0.58984,4.59961,0.47852,-2.06641,0.23849,-0.45802,-0.34355
