lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.32349,-0.14734,0.30090,0.88495,-1.08594,-0.32422,-3.14062,-0.87500,0.00586,0.01172,0.51338,-0.47286,0.57459
1,9766,3,0.31995,-0.14856,0.30035,0.88617,-1.08594,-0.45703,-3.33203,-1.01562,0.01758,0.04102,0.51348,-0.47295,0.56659
2,9765,3,0.31567,-0.14990,0.29993,0.88763,-1.08594,-0.46094,-3.67578,-1.19141,-0.00195,0.05859,0.51416,-0.47292,0.55684
3,9766,3,0.31085,-0.15149,0.29950,0.88922,-1.27734,-0.46094,-4.64453,-1.43750,-0.03516,0.09375,0.51503,-0.47307,0.54580
4,10742,3,0.30487,-0.15363,0.29895,0.89111,-1.51562,-0.28125,-5.11328,-1.76758,-0.04688,0.15820,0.51603,-0.47358,0.53209
5,9766,3,0.29773,-0.15631,0.29840,0.89325,-1.74609,-0.22656,-5.56641,-2.17969,0.05078,0.26758,0.51745,-0.47454,0.51563
6,12695,3,0.28870,-0.15948,0.29803,0.89575,-1.90625,-0.32812,-5.68359,-2.57617,0.20898,0.42188,0.52013,-0.47553,0.49477
7,7813,3,0.27808,-0.16272,0.29803,0.89856,-2.36328,-0.53125,-5.92188,-3.00000,0.26758,0.56250,0.52445,-0.47593,0.47022
8,9765,3,0.26471,-0.16644,0.29846,0.90173,-2.67188,-0.48047,-6.33594,-3.49219,0.30469,0.75195,0.53106,-0.47596,0.43932
9,9766,3,0.24841,-0.17096,0.29932,0.90527,-3.09375,-0.40625,-6.54688,-3.99023,0.33984,0.97656,0.53998,-0.47599,0.40156
10,9766,3,0.23022,-0.17609,0.30066,0.90863,-3.24609,-0.37109,-6.59375,-4.50977,0.25586,1.17773,0.55101,-0.47622,0.35929
11,10742,3,0.20953,-0.18225,0.30231,0.91187,-3.36719,-0.28516,-6.68750,-5.04102,0.13281,1.38477,0.56404,-0.47694,0.31109
12,9765,3,0.18640,-0.18976,0.30420,0.91473,-3.14844,-0.14062,-6.73047,-5.60156,-0.10547,1.60352,0.57909,-0.47861,0.25693
13,9766,3,0.16058,-0.19904,0.30615,0.91699,-2.67969,-0.20703,-7.12891,-6.29297,-0.31836,1.78906,0.59615,-0.48177,0.19606
14,12695,3,0.16058,-0.19904,0.30615,0.91699,-2.40625,-0.78516,-6.65625,-6.95703,-0.40430,2.00000,0.59615,-0.48177,0.19606
15,7813,3,0.10101,-0.22290,0.30963,0.91882,-2.36719,-1.17969,-6.25781,-7.46094,-0.46875,2.31641,0.63651,-0.49175,0.05402
16,9765,3,0.06653,-0.23682,0.31134,0.91791,-2.37500,-1.61719,-5.73828,-7.72461,-0.65234,2.65039,0.66131,-0.49630,-0.02881
17,9766,3,0.02771,-0.25262,0.31378,0.91486,-2.55078,-1.74609,-5.38281,-7.83008,-0.78711,2.90430,0.69233,-0.50022,-0.12320
18,9766,3,-0.01056,-0.26849,0.31677,0.90967,-3.21875,-4.78906,-3.81641,-8.00391,-0.77734,3.14258,0.72631,-0.50267,-0.21775
19,10742,3,-0.04852,-0.28387,0.32007,0.90259,-2.71484,-6.73438,-2.32422,-8.07812,-0.60352,3.37109,0.76227,-0.50220,-0.31229
20,9766,3,-0.08813,-0.29883,0.32349,0.89349,-1.63281,-7.79297,-0.48047,-7.73438,-0.24805,3.53906,0.80035,-0.49720,-0.41058
