lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1933594,3,0.03363,-0.09473,0.08453,0.99133,-0.53125,0.16797,-3.33594,-0.30469,0.05273,-0.08984,0.16509,-0.19473,0.05166
1,9765,3,0.03235,-0.09460,0.08386,0.99146,-0.71484,0.16016,-3.63281,-0.41211,0.05859,-0.06836,0.16397,-0.19423,0.04922
2,9766,3,0.03064,-0.09442,0.08331,0.99158,-0.94531,0.30859,-4.39844,-0.53906,0.04297,-0.06445,0.16319,-0.19356,0.04590
3,9765,3,0.02820,-0.09436,0.08270,0.99170,-1.08984,0.31641,-4.82812,-0.66406,0.02734,-0.03125,0.16243,-0.19301,0.04109
4,10743,3,0.02521,-0.09448,0.08215,0.99182,-1.47266,0.33203,-5.05859,-0.81250,-0.00391,0.00977,0.16189,-0.19275,0.03514
5,9765,3,0.02161,-0.09473,0.08173,0.99188,-1.80859,0.25000,-5.58594,-0.98047,-0.07812,0.08594,0.16172,-0.19265,0.02790
6,9766,3,0.01703,-0.09528,0.08148,0.99194,-2.62109,0.25781,-6.46875,-1.17383,-0.15820,0.17383,0.16212,-0.19300,0.01860
7,10742,3,0.01178,-0.09631,0.08154,0.99194,-3.01172,0.33203,-6.92188,-1.36523,-0.23828,0.27148,0.16328,-0.19421,0.00781
8,9766,3,0.00543,-0.09784,0.08203,0.99182,-3.17969,0.33203,-7.21875,-1.58594,-0.30859,0.36523,0.16557,-0.19622,-0.00538
9,9765,3,-0.00189,-0.09979,0.08282,0.99158,-3.32031,0.44141,-7.59375,-1.83594,-0.35742,0.43555,0.16873,-0.19889,-0.02069
10,9766,3,-0.01050,-0.10217,0.08398,0.99115,-3.23438,0.53906,-8.18359,-2.11719,-0.41602,0.49609,0.17300,-0.20215,-0.03877
11,10742,3,-0.02032,-0.10486,0.08527,0.99060,-3.34375,0.65625,-8.54297,-2.38867,-0.50586,0.58984,0.17786,-0.20573,-0.05944
12,9766,3,-0.03156,-0.10803,0.08685,0.98987,-3.58203,0.80859,-8.74219,-2.65625,-0.64258,0.70312,0.18380,-0.20992,-0.08315
13,11718,3,-0.04388,-0.11182,0.08875,0.98877,-3.73438,0.97266,-9.08594,-2.96875,-0.77734,0.83203,0.19084,-0.21499,-0.10936
14,7813,3,-0.05774,-0.11633,0.09106,0.98737,-3.56250,1.32422,-8.83203,-3.36914,-0.85742,1.00391,0.19939,-0.22099,-0.13902
15,10742,3,-0.07440,-0.12183,0.09418,0.98529,-3.16406,1.34375,-8.33203,-3.79102,-0.90625,1.24023,0.21067,-0.22802,-0.17495
16,9766,3,-0.09198,-0.12732,0.09778,0.98273,-2.83594,0.84375,-7.05078,-4.08984,-0.87109,1.42969,0.22352,-0.23440,-0.21308
17,9765,3,-0.11218,-0.13312,0.10236,0.97943,-0.77734,-1.59766,-2.14453,-4.12891,-0.84375,1.51562,0.23944,-0.24008,-0.25710
18,10743,3,-0.13257,-0.13849,0.10724,0.97559,0.67969,-3.00000,0.32422,-3.97461,-0.88867,1.53320,0.25627,-0.24420,-0.30173
19,11718,3,-0.15295,-0.14386,0.11249,0.97119,2.11328,-4.82422,3.34375,-3.71680,-0.84766,1.47852,0.27419,-0.24755,-0.34674
20,7813,3,-0.17126,-0.14880,0.11749,0.96680,4.04297,-6.32031,6.36719,-3.40039,-0.77930,1.25195,0.29119,-0.25009,-0.38751
21,9765,3,-0.19006,-0.15393,0.12244,0.96185,7.82031,-8.52734,12.39062,-2.89453,-0.70508,0.94336,0.30854,-0.25225,-0.42961
22,10743,3,-0.20526,-0.15833,0.12592,0.95758,9.41016,-9.09766,15.29688,-2.26562,-0.49805,0.60547,0.32184,-0.25425,-0.46381
23,8789,3,-0.21783,-0.16199,0.12823,0.95386,11.08203,-10.05078,18.10547,-1.52539,-0.22266,0.22852,0.33189,-0.25595,-0.49214
24,10742,3,-0.22656,-0.16437,0.12909,0.95129,12.67578,-10.85156,21.45312,-0.69141,0.16602,-0.11914,0.33733,-0.25706,-0.51162
25,9766,3,-0.23212,-0.16522,0.12848,0.94989,12.78906,-10.82422,22.16016,0.21680,0.55469,-0.44336,0.33810,-0.25707,-0.52344
26,10742,3,-0.23322,-0.16394,0.12653,0.95013,12.26953,-10.23438,21.80859,1.13672,0.74023,-0.78516,0.33366,-0.25527,-0.52461
27,9765,3,-0.22998,-0.16119,0.12347,0.95178,11.02734,-8.95703,20.23047,1.80664,0.74023,-1.06445,0.32502,-0.25273,-0.51583
28,9766,3,-0.22266,-0.15784,0.11938,0.95459,8.08594,-6.30859,15.01172,2.19531,0.69336,-1.25977,0.31293,-0.25080,-0.49807
29,9766,3,-0.21246,-0.15448,0.11456,0.95807,7.01562,-5.18750,12.40234,2.45898,0.58008,-1.41602,0.29872,-0.24991,-0.47426
30,9765,3,-0.20056,-0.15149,0.10925,0.96173,5.78125,-4.37891,9.98047,2.65625,0.45312,-1.55859,0.28338,-0.25015,-0.44706
31,10742,3,-0.18756,-0.14911,0.10352,0.96533,4.07031,-3.47266,6.45312,2.80469,0.33594,-1.67383,0.26728,-0.25170,-0.41783
32,9766,3,-0.17322,-0.14728,0.09729,0.96893,3.39844,-3.43750,4.83984,2.92969,0.25781,-1.71875,0.25013,-0.25444,-0.38596
33,9766,3,-0.15826,-0.14587,0.09088,0.97235,2.89844,-3.41406,3.39062,3.01758,0.18750,-1.77148,0.23261,-0.25775,-0.35298
34,9765,3,-0.14258,-0.14484,0.08435,0.97546,2.50781,-3.33594,1.94141,3.05469,0.12305,-1.84570,0.21477,-0.26149,-0.31862
35,11719,3,-0.12714,-0.14410,0.07782,0.97827,1.73828,-2.71094,-0.68750,3.02930,0.08203,-1.92578,0.19702,-0.26526,-0.28484
36,8789,3,-0.11084,-0.14362,0.07056,0.98090,1.26953,-2.60938,-1.87891,2.97656,0.07227,-1.98242,0.17754,-0.26934,-0.24916
37,9766,3,-0.09418,-0.14319,0.06274,0.98322,0.65625,-2.56250,-2.83594,2.87305,0.08203,-1.97461,0.15678,-0.27313,-0.21258
38,9765,3,-0.07819,-0.14282,0.05493,0.98511,-0.06250,-2.57812,-3.94141,2.72656,0.11328,-1.91797,0.13613,-0.27631,-0.17736
39,10743,3,-0.06317,-0.14233,0.04724,0.98669,-1.32812,-2.00000,-5.67188,2.54883,0.11719,-1.85938,0.11592,-0.27848,-0.14414
40,9765,3,-0.04883,-0.14172,0.03967,0.98792,-1.80469,-1.71484,-6.56250,2.35156,0.10938,-1.82227,0.09610,-0.27978,-0.11231
41,9766,3,-0.03534,-0.14117,0.03223,0.98883,-2.15625,-1.53906,-7.24609,2.12500,0.16211,-1.74219,0.07679,-0.28058,-0.08230
42,10742,3,-0.02295,-0.14044,0.02484,0.98950,-3.12109,-1.06641,-8.37109,1.87695,0.16406,-1.64648,0.05790,-0.28046,-0.05455
43,11719,3,-0.01184,-0.13959,0.01776,0.98999,-3.57422,-0.95703,-8.93359,1.62305,0.11328,-1.56641,0.04004,-0.27958,-0.02955
44,7812,3,-0.00256,-0.13885,0.01135,0.99023,-4.02344,-0.76953,-9.43750,1.36328,0.00000,-1.49219,0.02413,-0.27853,-0.00856
45,9766,3,0.00641,-0.13855,0.00427,0.99036,-4.30078,-0.49609,-9.93750,1.07422,-0.09375,-1.41797,0.00695,-0.27803,0.01197
46,9765,3,0.01306,-0.13873,-0.00177,0.99023,-4.60938,0.04297,-10.82422,0.74414,-0.19336,-1.33594,-0.00742,-0.27829,0.02742
47,10743,3,0.01874,-0.13940,-0.00824,0.99005,-4.62500,0.26172,-11.08594,0.40625,-0.22461,-1.24219,-0.02241,-0.27933,0.04100
48,9765,3,0.02252,-0.14038,-0.01434,0.98975,-4.60156,0.43750,-11.30859,0.06055,-0.25000,-1.16406,-0.03614,-0.28091,0.05061
49,9766,3,0.02448,-0.14142,-0.02014,0.98944,-4.61719,0.62109,-11.55859,-0.30469,-0.25000,-1.02734,-0.04873,-0.28261,0.05640
50,10742,3,0.02460,-0.14252,-0.02570,0.98914,-4.97656,0.67578,-11.82031,-0.66992,-0.18164,-0.84375,-0.06031,-0.28451,0.05836
51,9766,3,0.02283,-0.14343,-0.03064,0.98889,-5.03906,0.69922,-11.81250,-1.00195,-0.15820,-0.69141,-0.07006,-0.28619,0.05626
52,9765,3,0.01923,-0.14410,-0.03516,0.98877,-5.09375,0.87500,-11.95703,-1.32422,-0.18359,-0.56250,-0.07836,-0.28756,0.05023
53,9766,3,0.01392,-0.14465,-0.03906,0.98859,-5.10156,1.03906,-12.08203,-1.64648,-0.19727,-0.43164,-0.08488,-0.28894,0.04051
54,10742,3,0.00684,-0.14532,-0.04260,0.98846,-5.04688,1.19922,-12.10156,-1.99023,-0.23633,-0.32812,-0.09010,-0.29078,0.02703
55,9766,3,-0.00189,-0.14600,-0.04578,0.98822,-4.91016,1.32812,-12.16406,-2.34961,-0.28516,-0.23633,-0.09406,-0.29290,0.01006
56,9765,3,-0.01245,-0.14685,-0.04871,0.98785,-4.77344,1.35938,-12.22656,-2.74414,-0.27930,-0.14258,-0.09693,-0.29565,-0.01076
57,11719,3,-0.02441,-0.14758,-0.05133,0.98743,-4.53516,0.96484,-11.43359,-3.16406,-0.17383,0.00781,-0.09867,-0.29836,-0.03460
58,8789,3,-0.03912,-0.14801,-0.05377,0.98676,-4.58984,0.78125,-10.79297,-3.58984,-0.06641,0.19336,-0.09914,-0.30082,-0.06422
59,9766,3,-0.05658,-0.14764,-0.05579,0.98584,-4.75000,0.60156,-10.21484,-4.01953,0.00391,0.41992,-0.09786,-0.30199,-0.09976
60,9765,3,-0.07574,-0.14667,-0.05695,0.98462,-4.98047,0.23438,-9.12500,-4.40625,0.04297,0.66211,-0.09433,-0.30203,-0.13919
61,9766,3,-0.09686,-0.14520,-0.05725,0.98297,-5.15625,-1.35938,-5.90625,-4.68164,0.09180,0.90820,-0.08852,-0.30109,-0.18301
62,10742,3,-0.11951,-0.14325,-0.05658,0.98083,-5.13281,-2.31641,-3.62891,-4.79688,0.05664,1.10156,-0.08040,-0.29895,-0.23037
63,11719,3,-0.14368,-0.14087,-0.05499,0.97797,-4.87109,-3.85547,-0.87109,-4.70312,-0.07422,1.25195,-0.07019,-0.29564,-0.28129
64,7813,3,-0.16656,-0.13892,-0.05255,0.97479,-3.60547,-8.36719,5.51562,-4.38281,-0.25781,1.37500,-0.05870,-0.29248,-0.32983
65,9765,3,-0.19080,-0.13745,-0.04883,0.97076,-1.96484,-10.14453,9.17188,-3.86133,-0.36914,1.43164,-0.04420,-0.28951,-0.38169
66,10742,3,-0.21173,-0.13666,-0.04437,0.96674,-0.05859,-11.37109,12.24609,-3.15820,-0.43359,1.29492,-0.02912,-0.28692,-0.42702
67,9766,3,-0.22968,-0.13647,-0.03955,0.96283,1.69922,-11.60938,14.97266,-2.38477,-0.66211,1.01367,-0.01404,-0.28481,-0.46632
68,9766,3,-0.24420,-0.13733,-0.03503,0.95929,6.14062,-11.15234,18.36719,-1.58789,-0.84766,0.61328,-0.00015,-0.28442,-0.49852
69,12695,3,-0.25409,-0.13959,-0.03149,0.95654,8.22656,-10.55859,19.66406,-0.79102,-0.76562,0.21289,0.01114,-0.28697,-0.52088
70,6836,3,-0.26001,-0.14276,-0.02924,0.95453,10.02344,-9.83594,20.58594,0.03906,-0.44141,-0.09180,0.01924,-0.29188,-0.53472
71,10742,3,-0.26190,-0.14557,-0.02826,0.95361,11.40234,-8.80859,20.85547,0.80078,-0.06250,-0.32617,0.02338,-0.29678,-0.53956
72,9766,3,-0.25970,-0.14728,-0.02850,0.95398,12.21484,-5.58984,18.18750,1.30273,0.25781,-0.53125,0.02315,-0.30029,-0.53509
73,10742,3,-0.25427,-0.14758,-0.02979,0.95532,11.77734,-4.00000,15.87109,1.58984,0.47656,-0.76562,0.01900,-0.30169,-0.52315
74,9765,3,-0.24683,-0.14691,-0.03210,0.95734,11.20312,-2.74609,13.72656,1.82031,0.56055,-1.02734,0.01158,-0.30168,-0.50642
75,9766,3,-0.23816,-0.14594,-0.03552,0.95953,9.54688,-1.63672,10.17578,2.00977,0.56250,-1.28516,0.00140,-0.30153,-0.48679
76,9766,3,-0.22772,-0.14502,-0.04034,0.96204,8.54297,-1.71094,8.54297,2.18164,0.51953,-1.51758,-0.01213,-0.30196,-0.46302
77,10742,3,-0.21637,-0.14447,-0.04602,0.96448,7.68359,-1.89062,7.01562,2.36328,0.50586,-1.69531,-0.02751,-0.30321,-0.43717
