lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252930,3,0.26392,-0.32495,0.13843,0.89752,-1.82031,-0.64453,-1.93359,-0.53906,-0.01758,0.28711,0.10220,-0.71604,0.53371
1,9766,3,0.26123,-0.32574,0.13879,0.89801,-1.97266,-0.82031,-2.10938,-0.60938,0.00000,0.35547,0.10516,-0.71754,0.52671
2,9765,3,0.25812,-0.32660,0.13928,0.89850,-2.29688,-1.22656,-2.43359,-0.68359,0.02539,0.42383,0.10880,-0.71923,0.51855
3,9766,3,0.25452,-0.32745,0.13995,0.89911,-2.45703,-1.30859,-2.60938,-0.77344,0.05469,0.50977,0.11337,-0.72093,0.50894
4,10742,3,0.25043,-0.32837,0.14093,0.89978,-2.77734,-1.30469,-2.75391,-0.85352,0.07812,0.60742,0.11915,-0.72282,0.49781
5,8789,3,0.24579,-0.32935,0.14215,0.90051,-3.01562,-1.36719,-2.92969,-0.93359,0.09961,0.69922,0.12606,-0.72486,0.48505
6,10742,3,0.24091,-0.33032,0.14368,0.90125,-3.71484,-1.46484,-3.07812,-1.01367,0.15430,0.82812,0.13399,-0.72697,0.47136
7,9766,3,0.23492,-0.33142,0.14575,0.90210,-4.07422,-1.42188,-3.11719,-1.10156,0.16602,0.95898,0.14433,-0.72936,0.45434
8,10742,3,0.22852,-0.33252,0.14825,0.90289,-4.43359,-1.32031,-3.19531,-1.20117,0.14844,1.13086,0.15622,-0.73182,0.43581
9,9766,3,0.22144,-0.33380,0.15125,0.90369,-4.67969,-1.10547,-3.16406,-1.28906,0.11523,1.31445,0.16997,-0.73461,0.41507
10,9766,3,0.21368,-0.33551,0.15479,0.90436,-4.08203,-1.05469,-2.92578,-1.36719,0.05859,1.45898,0.18570,-0.73820,0.39204
11,9765,3,0.20520,-0.33759,0.15900,0.90479,-3.50000,-0.83594,-2.77344,-1.44531,-0.00391,1.53516,0.20388,-0.74252,0.36644
12,10742,3,0.19635,-0.34009,0.16339,0.90503,-2.91016,-0.75781,-2.62109,-1.52930,-0.00586,1.62109,0.22299,-0.74742,0.33954
13,12696,3,0.18689,-0.34283,0.16797,0.90515,-1.80078,-0.89844,-1.92578,-1.58984,0.00000,1.70898,0.24340,-0.75246,0.31067
14,6836,3,0.17725,-0.34564,0.17267,0.90515,-1.21875,-0.64844,-1.60547,-1.61719,-0.03906,1.75977,0.26460,-0.75725,0.28096
15,9765,3,0.16699,-0.34857,0.17773,0.90497,-0.43750,-0.34375,-1.24609,-1.66602,-0.08789,1.77148,0.28767,-0.76189,0.24906
16,9766,3,0.15625,-0.35187,0.18298,0.90460,0.41016,-0.06641,-0.87891,-1.72070,-0.16211,1.74023,0.31203,-0.76672,0.21537
17,10742,3,0.14600,-0.35522,0.18768,0.90405,2.26562,0.35156,0.10938,-1.76562,-0.27344,1.66992,0.33483,-0.77129,0.18321
18,9766,3,0.13483,-0.35919,0.19226,0.90326,3.38281,0.59375,0.75391,-1.77734,-0.45703,1.51758,0.35869,-0.77638,0.14834
19,9765,3,0.12433,-0.36359,0.19604,0.90216,4.72266,0.82031,1.42188,-1.74414,-0.65234,1.30078,0.38028,-0.78213,0.11552
20,10742,3,0.11420,-0.36871,0.19891,0.90082,6.33203,0.84766,2.25781,-1.66992,-0.80078,1.00586,0.39969,-0.78907,0.08392
21,11719,3,0.10522,-0.37427,0.20056,0.89923,9.99219,0.58594,3.90625,-1.56641,-0.77930,0.67383,0.41530,-0.79708,0.05600
22,7813,3,0.09741,-0.37970,0.20087,0.89777,11.81250,0.32812,4.68750,-1.43359,-0.67188,0.29297,0.42648,-0.80510,0.03228
23,9765,3,0.09058,-0.38458,0.19989,0.89661,13.37500,0.07031,5.16406,-1.28906,-0.42773,-0.09375,0.43328,-0.81230,0.01261
24,10743,3,0.08466,-0.38855,0.19739,0.89606,14.75391,-0.40234,6.11328,-1.12500,-0.16211,-0.47461,0.43471,-0.81793,-0.00245
25,9765,3,0.07996,-0.39099,0.19354,0.89624,14.50781,-0.30469,6.21484,-0.94141,0.09375,-0.83789,0.43049,-0.82098,-0.01178
26,10742,3,0.07672,-0.39185,0.18866,0.89722,13.76562,-0.20312,6.07031,-0.78320,0.31445,-1.13867,0.42101,-0.82136,-0.01494
27,9766,3,0.07458,-0.39136,0.18256,0.89886,12.81641,-0.29688,5.74609,-0.66211,0.53906,-1.38086,0.40634,-0.81946,-0.01290
28,9766,3,0.07336,-0.38959,0.17548,0.90112,10.32031,-0.60156,4.98828,-0.57422,0.70312,-1.59766,0.38748,-0.81525,-0.00657
29,9765,3,0.07300,-0.38684,0.16809,0.90375,9.00000,-0.78125,4.44922,-0.49609,0.75586,-1.83203,0.36661,-0.80924,0.00275
30,10742,3,0.07324,-0.38330,0.15948,0.90680,7.59375,-0.86719,3.89062,-0.41211,0.72461,-2.05273,0.34175,-0.80166,0.01520
31,8789,3,0.07434,-0.37958,0.15009,0.90991,6.18359,-1.00391,3.38281,-0.32617,0.63477,-2.22266,0.31418,-0.79381,0.03045
32,10743,3,0.07623,-0.37592,0.14001,0.91284,3.42578,-1.08594,2.37109,-0.26953,0.49805,-2.36133,0.28448,-0.78616,0.04801
33,9765,3,0.07880,-0.37268,0.12921,0.91553,2.36328,-1.22656,1.94141,-0.23438,0.37500,-2.46289,0.25269,-0.77929,0.06748
34,9766,3,0.08191,-0.36981,0.11792,0.91797,1.55859,-1.25781,1.60156,-0.22852,0.31055,-2.51562,0.21955,-0.77294,0.08835
35,12695,3,0.08521,-0.36737,0.10638,0.92004,0.25000,-1.52344,1.19531,-0.23242,0.31641,-2.50195,0.18604,-0.76718,0.10943
